[synthetic_bench] cube n=130 d=2 classes=8788258 merges=130 ...
[pe-async] round= 17 R=19 dirty=       64 runs=       32 filter=  1.636ms semisort=  0.043ms
[pe-async] round= 18 R=20 dirty=       32 runs=       16 filter=  1.686ms semisort=  0.026ms
[pe-async] round= 19 R=21 dirty=       16 runs=        8 filter=  1.595ms semisort=  0.017ms
[pe-async] round= 20 R=22 dirty=        8 runs=        4 filter=  1.564ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=        4 runs=        2 filter=  1.661ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  1.644ms semisort=  0.008ms
[pe-async] round= 23 R=25 dirty=        0 filter=  1.595ms (clean break)
[pe-async] round=  0 R=2 dirty=  4394000 runs=  2197000 filter=  2.082ms semisort= 13.103ms
[pe-async] round=  1 R=3 dirty=  2296848 runs=  1248272 filter=  2.145ms semisort=  7.869ms
[pe-async] round=  2 R=4 dirty=  1248272 runs=   723984 filter=  2.403ms semisort=  4.117ms
[pe-async] round=  3 R=5 dirty=   723984 runs=   461840 filter=  2.181ms semisort=  2.629ms
[pe-async] round=  4 R=6 dirty=   461840 runs=   330768 filter=  2.012ms semisort=  1.773ms
[pe-async] round=  5 R=7 dirty=   262144 runs=   162296 filter=  1.877ms semisort=  1.186ms
[pe-async] round=  6 R=8 dirty=   131072 runs=    65536 filter=  1.773ms semisort=  0.845ms
[pe-async] round=  7 R=9 dirty=    65536 runs=    32768 filter=  1.775ms semisort=  2.822ms
[pe-async] round=  8 R=10 dirty=    32768 runs=    16384 filter=  1.738ms semisort=  1.390ms
[pe-async] round=  9 R=11 dirty=    16384 runs=     8192 filter=  1.686ms semisort=  0.736ms
[pe-async] round= 10 R=12 dirty=     8192 runs=     4096 filter=  1.681ms semisort=  0.385ms
[pe-async] round= 11 R=13 dirty=     4096 runs=     2048 filter=  1.672ms semisort=  0.216ms
[pe-async] round= 12 R=14 dirty=     2048 runs=     1024 filter=  1.637ms semisort=  0.138ms
[pe-async] round= 13 R=15 dirty=     1024 runs=      512 filter=  1.609ms semisort=  0.086ms
[pe-async] round= 14 R=16 dirty=      512 runs=      256 filter=  1.683ms semisort=  0.077ms
[pe-async] round= 15 R=17 dirty=      256 runs=      128 filter=  1.600ms semisort=  0.047ms
[pe-async] round= 16 R=18 dirty=      128 runs=       64 filter=  1.626ms semisort=  0.043ms
[pe-async] round= 17 R=19 dirty=       64 runs=       32 filter=  1.637ms semisort=  0.041ms
[pe-async] round= 18 R=20 dirty=       32 runs=       16 filter=  1.609ms semisort=  0.026ms
[pe-async] round= 19 R=21 dirty=       16 runs=        8 filter=  1.632ms semisort=  0.017ms
[pe-async] round= 20 R=22 dirty=        8 runs=        4 filter=  1.673ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=        4 runs=        2 filter=  1.650ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  1.682ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        0 filter=  1.654ms (clean break)
[pe-async] round=  0 R=2 dirty=  4394000 runs=  2197000 filter=  2.083ms semisort= 12.629ms
[pe-async] round=  1 R=3 dirty=  2296848 runs=  1248272 filter=  2.154ms semisort=  6.982ms
[pe-async] round=  2 R=4 dirty=  1248272 runs=   723984 filter=  2.369ms semisort=  4.345ms
[pe-async] round=  3 R=5 dirty=   723984 runs=   461840 filter=  2.170ms semisort=  2.697ms
[pe-async] round=  4 R=6 dirty=   461840 runs=   330768 filter=  1.991ms semisort=  1.765ms
[pe-async] round=  5 R=7 dirty=   262144 runs=   162296 filter=  1.867ms semisort=  1.181ms
[pe-async] round=  6 R=8 dirty=   131072 runs=    65536 filter=  1.814ms semisort=  0.795ms
[pe-async] round=  7 R=9 dirty=    65536 runs=    32768 filter=  1.754ms semisort=  2.736ms
[pe-async] round=  8 R=10 dirty=    32768 runs=    16384 filter=  1.735ms semisort=  1.361ms
[pe-async] round=  9 R=11 dirty=    16384 runs=     8192 filter=  1.661ms semisort=  0.721ms
[pe-async] round= 10 R=12 dirty=     8192 runs=     4096 filter=  1.673ms semisort=  0.379ms
[pe-async] round= 11 R=13 dirty=     4096 runs=     2048 filter=  1.638ms semisort=  0.215ms
[pe-async] round= 12 R=14 dirty=     2048 runs=     1024 filter=  1.641ms semisort=  0.139ms
[pe-async] round= 13 R=15 dirty=     1024 runs=      512 filter=  1.628ms semisort=  0.082ms
[pe-async] round= 14 R=16 dirty=      512 runs=      256 filter=  1.643ms semisort=  0.073ms
[pe-async] round= 15 R=17 dirty=      256 runs=      128 filter=  1.683ms semisort=  0.061ms
[pe-async] round= 16 R=18 dirty=      128 runs=       64 filter=  1.625ms semisort=  0.051ms
[pe-async] round= 17 R=19 dirty=       64 runs=       32 filter=  1.615ms semisort=  0.039ms
[pe-async] round= 18 R=20 dirty=       32 runs=       16 filter=  1.664ms semisort=  0.031ms
[pe-async] round= 19 R=21 dirty=       16 runs=        8 filter=  1.633ms semisort=  0.026ms
[pe-async] round= 20 R=22 dirty=        8 runs=        4 filter=  1.685ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=        4 runs=        2 filter=  1.556ms semisort=  0.009ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  1.570ms semisort=  0.008ms
[pe-async] round= 23 R=25 dirty=        0 filter=  1.583ms (clean break)
[pe-async] round=  0 R=2 dirty=  4394000 runs=  2197000 filter=  2.060ms semisort= 13.655ms
[pe-async] round=  1 R=3 dirty=  2296848 runs=  1248272 filter=  2.139ms semisort=  7.380ms
[pe-async] round=  2 R=4 dirty=  1248272 runs=   723984 filter=  2.378ms semisort=  4.036ms
[pe-async] round=  3 R=5 dirty=   723984 runs=   461840 filter=  2.174ms semisort=  2.585ms
[pe-async] round=  4 R=6 dirty=   461840 runs=   330768 filter=  1.978ms semisort=  1.926ms
[pe-async] round=  5 R=7 dirty=   262144 runs=   162296 filter=  1.910ms semisort=  1.193ms
[pe-async] round=  6 R=8 dirty=   131072 runs=    65536 filter=  1.828ms semisort=  0.820ms
[pe-async] round=  7 R=9 dirty=    65536 runs=    32768 filter=  1.733ms semisort=  2.497ms
[pe-async] round=  8 R=10 dirty=    32768 runs=    16384 filter=  1.727ms semisort=  1.386ms
[pe-async] round=  9 R=11 dirty=    16384 runs=     8192 filter=  1.695ms semisort=  0.719ms
[pe-async] round= 10 R=12 dirty=     8192 runs=     4096 filter=  1.643ms semisort=  0.389ms
[pe-async] round= 11 R=13 dirty=     4096 runs=     2048 filter=  1.631ms semisort=  0.241ms
[pe-async] round= 12 R=14 dirty=     2048 runs=     1024 filter=  1.655ms semisort=  0.138ms
[pe-async] round= 13 R=15 dirty=     1024 runs=      512 filter=  1.653ms semisort=  0.089ms
[pe-async] round= 14 R=16 dirty=      512 runs=      256 filter=  1.628ms semisort=  0.064ms
[pe-async] round= 15 R=17 dirty=      256 runs=      128 filter=  1.666ms semisort=  0.051ms
[pe-async] round= 16 R=18 dirty=      128 runs=       64 filter=  1.635ms semisort=  0.053ms
[pe-async] round= 17 R=19 dirty=       64 runs=       32 filter=  1.607ms semisort=  0.036ms
[pe-async] round= 18 R=20 dirty=       32 runs=       16 filter=  1.663ms semisort=  0.027ms
[pe-async] round= 19 R=21 dirty=       16 runs=        8 filter=  1.665ms semisort=  0.020ms
[pe-async] round= 20 R=22 dirty=        8 runs=        4 filter=  1.594ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=        4 runs=        2 filter=  1.591ms semisort=  0.009ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  1.592ms semisort=  0.008ms
[pe-async] round= 23 R=25 dirty=        0 filter=  1.660ms (clean break)
[pe-async] round=  0 R=2 dirty=  4394000 runs=  2197000 filter=  2.069ms semisort= 13.157ms
[pe-async] round=  1 R=3 dirty=  2296848 runs=  1248272 filter=  2.115ms semisort=  6.834ms
[pe-async] round=  2 R=4 dirty=  1248272 runs=   723984 filter=  2.344ms semisort=  4.022ms
[pe-async] round=  3 R=5 dirty=   723984 runs=   461840 filter=  2.164ms semisort=  2.441ms
[pe-async] round=  4 R=6 dirty=   461840 runs=   330768 filter=  1.970ms semisort=  1.684ms
[pe-async] round=  5 R=7 dirty=   262144 runs=   162296 filter=  1.860ms semisort=  1.166ms
[pe-async] round=  6 R=8 dirty=   131072 runs=    65536 filter=  1.788ms semisort=  0.845ms
[pe-async] round=  7 R=9 dirty=    65536 runs=    32768 filter=  1.748ms semisort=  2.820ms
[pe-async] round=  8 R=10 dirty=    32768 runs=    16384 filter=  1.709ms semisort=  1.372ms
[pe-async] round=  9 R=11 dirty=    16384 runs=     8192 filter=  1.694ms semisort=  0.764ms
[pe-async] round= 10 R=12 dirty=     8192 runs=     4096 filter=  1.635ms semisort=  0.384ms
[pe-async] round= 11 R=13 dirty=     4096 runs=     2048 filter=  1.610ms semisort=  0.220ms
[pe-async] round= 12 R=14 dirty=     2048 runs=     1024 filter=  1.645ms semisort=  0.135ms
[pe-async] round= 13 R=15 dirty=     1024 runs=      512 filter=  1.634ms semisort=  0.083ms
[pe-async] round= 14 R=16 dirty=      512 runs=      256 filter=  1.617ms semisort=  0.072ms
[pe-async] round= 15 R=17 dirty=      256 runs=      128 filter=  1.647ms semisort=  0.064ms
[pe-async] round= 16 R=18 dirty=      128 runs=       64 filter=  1.636ms semisort=  0.050ms
[pe-async] round= 17 R=19 dirty=       64 runs=       32 filter=  1.656ms semisort=  0.046ms
[pe-async] round= 18 R=20 dirty=       32 runs=       16 filter=  1.621ms semisort=  0.031ms
[pe-async] round= 19 R=21 dirty=       16 runs=        8 filter=  1.660ms semisort=  0.024ms
[pe-async] round= 20 R=22 dirty=        8 runs=        4 filter=  1.670ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=        4 runs=        2 filter=  1.592ms semisort=  0.009ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  1.560ms semisort=  0.008ms
[pe-async] round= 23 R=25 dirty=        0 filter=  1.609ms (clean break)
[pe-async] round=  0 R=2 dirty=  4394000 runs=  2197000 filter=  2.060ms semisort= 12.459ms
[pe-async] round=  1 R=3 dirty=  2296848 runs=  1248272 filter=  2.126ms semisort=  6.569ms
[pe-async] round=  2 R=4 dirty=  1248272 runs=   723984 filter=  2.378ms semisort=  3.858ms
[pe-async] round=  3 R=5 dirty=   723984 runs=   461840 filter=  2.155ms semisort=  2.450ms
[pe-async] round=  4 R=6 dirty=   461840 runs=   330768 filter=  1.982ms semisort=  1.929ms
[pe-async] round=  5 R=7 dirty=   262144 runs=   162296 filter=  1.873ms semisort=  1.110ms
[pe-async] round=  6 R=8 dirty=   131072 runs=    65536 filter=  1.817ms semisort=  0.798ms
[pe-async] round=  7 R=9 dirty=    65536 runs=    32768 filter=  1.755ms semisort=  2.777ms
[pe-async] round=  8 R=10 dirty=    32768 runs=    16384 filter=  1.711ms semisort=  1.353ms
[pe-async] round=  9 R=11 dirty=    16384 runs=     8192 filter=  1.652ms semisort=  0.722ms
[pe-async] round= 10 R=12 dirty=     8192 runs=     4096 filter=  1.671ms semisort=  0.401ms
[pe-async] round= 11 R=13 dirty=     4096 runs=     2048 filter=  1.654ms semisort=  0.217ms
[pe-async] round= 12 R=14 dirty=     2048 runs=     1024 filter=  1.647ms semisort=  0.139ms
[pe-async] round= 13 R=15 dirty=     1024 runs=      512 filter=  1.658ms semisort=  0.090ms
[pe-async] round= 14 R=16 dirty=      512 runs=      256 filter=  1.722ms semisort=  0.068ms
[pe-async] round= 15 R=17 dirty=      256 runs=      128 filter=  1.588ms semisort=  0.064ms
[pe-async] round= 16 R=18 dirty=      128 runs=       64 filter=  1.592ms semisort=  0.059ms
[pe-async] round= 17 R=19 dirty=       64 runs=       32 filter=  1.626ms semisort=  0.038ms
[pe-async] round= 18 R=20 dirty=       32 runs=       16 filter=  1.671ms semisort=  0.034ms
[pe-async] round= 19 R=21 dirty=       16 runs=        8 filter=  1.607ms semisort=  0.025ms
[pe-async] round= 20 R=22 dirty=        8 runs=        4 filter=  1.617ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=        4 runs=        2 filter=  1.613ms semisort=  0.009ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  1.648ms semisort=  0.008ms
[pe-async] round= 23 R=25 dirty=        0 filter=  1.728ms (clean break)
