[synthetic_bench] cube n=180 d=2 classes=23328358 merges=180 ...
[pe-async] round=  7 R=9 dirty=   131072 runs=    65536 filter=  5.401ms semisort=  0.864ms
[pe-async] round=  8 R=10 dirty=    65536 runs=    32768 filter=  5.314ms semisort=  2.831ms
[pe-async] round=  9 R=11 dirty=    32768 runs=    16384 filter=  5.314ms semisort=  1.361ms
[pe-async] round= 10 R=12 dirty=    16384 runs=     8192 filter=  5.235ms semisort=  0.757ms
[pe-async] round= 11 R=13 dirty=     8192 runs=     4096 filter=  5.187ms semisort=  0.363ms
[pe-async] round= 12 R=14 dirty=     4096 runs=     2048 filter=  5.195ms semisort=  0.230ms
[pe-async] round= 13 R=15 dirty=     2048 runs=     1024 filter=  5.155ms semisort=  0.139ms
[pe-async] round= 14 R=16 dirty=     1024 runs=      512 filter=  5.173ms semisort=  0.101ms
[pe-async] round= 15 R=17 dirty=      512 runs=      256 filter=  5.096ms semisort=  0.068ms
[pe-async] round= 16 R=18 dirty=      256 runs=      128 filter=  5.138ms semisort=  0.058ms
[pe-async] round= 17 R=19 dirty=      128 runs=       64 filter=  5.131ms semisort=  0.077ms
[pe-async] round= 18 R=20 dirty=       64 runs=       32 filter=  5.082ms semisort=  0.077ms
[pe-async] round= 19 R=21 dirty=       32 runs=       16 filter=  5.134ms semisort=  0.033ms
[pe-async] round= 20 R=22 dirty=       16 runs=        8 filter=  5.070ms semisort=  0.022ms
[pe-async] round= 21 R=23 dirty=        8 runs=        4 filter=  5.042ms semisort=  0.033ms
[pe-async] round= 22 R=24 dirty=        4 runs=        2 filter=  5.086ms semisort=  0.011ms
[pe-async] round= 23 R=25 dirty=        2 runs=        1 filter=  5.046ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        0 filter=  5.046ms (clean break)
[pe-async] round=  0 R=2 dirty= 11664000 runs=  5832000 filter=  6.057ms semisort= 28.048ms
[pe-async] round=  1 R=3 dirty=  7469696 runs=  5372544 filter=  6.196ms semisort= 17.906ms
[pe-async] round=  2 R=4 dirty=  4194304 runs=  2556608 filter=  6.762ms semisort= 11.405ms
[pe-async] round=  3 R=5 dirty=  2097152 runs=  1048576 filter=  6.555ms semisort=  6.769ms
[pe-async] round=  4 R=6 dirty=  1048576 runs=   524288 filter=  6.015ms semisort=  4.032ms
[pe-async] round=  5 R=7 dirty=   524288 runs=   262144 filter=  5.758ms semisort=  2.150ms
[pe-async] round=  6 R=8 dirty=   262144 runs=   131072 filter=  5.500ms semisort=  1.320ms
[pe-async] round=  7 R=9 dirty=   131072 runs=    65536 filter=  5.416ms semisort=  0.877ms
[pe-async] round=  8 R=10 dirty=    65536 runs=    32768 filter=  5.306ms semisort=  2.601ms
[pe-async] round=  9 R=11 dirty=    32768 runs=    16384 filter=  5.254ms semisort=  1.192ms
[pe-async] round= 10 R=12 dirty=    16384 runs=     8192 filter=  5.229ms semisort=  0.757ms
[pe-async] round= 11 R=13 dirty=     8192 runs=     4096 filter=  5.191ms semisort=  0.367ms
[pe-async] round= 12 R=14 dirty=     4096 runs=     2048 filter=  5.187ms semisort=  0.217ms
[pe-async] round= 13 R=15 dirty=     2048 runs=     1024 filter=  5.184ms semisort=  0.133ms
[pe-async] round= 14 R=16 dirty=     1024 runs=      512 filter=  5.142ms semisort=  0.091ms
[pe-async] round= 15 R=17 dirty=      512 runs=      256 filter=  5.120ms semisort=  0.078ms
[pe-async] round= 16 R=18 dirty=      256 runs=      128 filter=  5.104ms semisort=  0.069ms
[pe-async] round= 17 R=19 dirty=      128 runs=       64 filter=  5.088ms semisort=  0.052ms
[pe-async] round= 18 R=20 dirty=       64 runs=       32 filter=  5.085ms semisort=  0.055ms
[pe-async] round= 19 R=21 dirty=       32 runs=       16 filter=  5.059ms semisort=  0.048ms
[pe-async] round= 20 R=22 dirty=       16 runs=        8 filter=  5.082ms semisort=  0.027ms
[pe-async] round= 21 R=23 dirty=        8 runs=        4 filter=  5.070ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=        4 runs=        2 filter=  5.035ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=        2 runs=        1 filter=  5.113ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        0 filter=  5.038ms (clean break)
[pe-async] round=  0 R=2 dirty= 11664000 runs=  5832000 filter=  6.042ms semisort= 30.617ms
[pe-async] round=  1 R=3 dirty=  7469696 runs=  5372544 filter=  6.211ms semisort= 18.285ms
[pe-async] round=  2 R=4 dirty=  4194304 runs=  2556608 filter=  6.791ms semisort= 11.126ms
[pe-async] round=  3 R=5 dirty=  2097152 runs=  1048576 filter=  6.493ms semisort=  6.981ms
[pe-async] round=  4 R=6 dirty=  1048576 runs=   524288 filter=  6.044ms semisort=  3.864ms
[pe-async] round=  5 R=7 dirty=   524288 runs=   262144 filter=  5.772ms semisort=  2.285ms
[pe-async] round=  6 R=8 dirty=   262144 runs=   131072 filter=  5.535ms semisort=  1.325ms
[pe-async] round=  7 R=9 dirty=   131072 runs=    65536 filter=  5.413ms semisort=  0.879ms
[pe-async] round=  8 R=10 dirty=    65536 runs=    32768 filter=  5.329ms semisort=  2.476ms
[pe-async] round=  9 R=11 dirty=    32768 runs=    16384 filter=  5.303ms semisort=  1.393ms
[pe-async] round= 10 R=12 dirty=    16384 runs=     8192 filter=  5.258ms semisort=  0.717ms
[pe-async] round= 11 R=13 dirty=     8192 runs=     4096 filter=  5.173ms semisort=  0.366ms
[pe-async] round= 12 R=14 dirty=     4096 runs=     2048 filter=  5.173ms semisort=  0.219ms
[pe-async] round= 13 R=15 dirty=     2048 runs=     1024 filter=  5.183ms semisort=  0.137ms
[pe-async] round= 14 R=16 dirty=     1024 runs=      512 filter=  5.099ms semisort=  0.091ms
[pe-async] round= 15 R=17 dirty=      512 runs=      256 filter=  5.128ms semisort=  0.070ms
[pe-async] round= 16 R=18 dirty=      256 runs=      128 filter=  5.086ms semisort=  0.069ms
[pe-async] round= 17 R=19 dirty=      128 runs=       64 filter=  5.116ms semisort=  0.048ms
[pe-async] round= 18 R=20 dirty=       64 runs=       32 filter=  5.075ms semisort=  0.048ms
[pe-async] round= 19 R=21 dirty=       32 runs=       16 filter=  5.082ms semisort=  0.041ms
[pe-async] round= 20 R=22 dirty=       16 runs=        8 filter=  5.049ms semisort=  0.027ms
[pe-async] round= 21 R=23 dirty=        8 runs=        4 filter=  5.082ms semisort=  0.017ms
[pe-async] round= 22 R=24 dirty=        4 runs=        2 filter=  5.073ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=        2 runs=        1 filter=  5.065ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        0 filter=  5.079ms (clean break)
[pe-async] round=  0 R=2 dirty= 11664000 runs=  5832000 filter=  6.071ms semisort= 30.133ms
[pe-async] round=  1 R=3 dirty=  7469696 runs=  5372544 filter=  6.180ms semisort= 18.928ms
[pe-async] round=  2 R=4 dirty=  4194304 runs=  2556608 filter=  6.795ms semisort= 10.557ms
[pe-async] round=  3 R=5 dirty=  2097152 runs=  1048576 filter=  6.580ms semisort=  6.922ms
[pe-async] round=  4 R=6 dirty=  1048576 runs=   524288 filter=  6.020ms semisort=  3.925ms
[pe-async] round=  5 R=7 dirty=   524288 runs=   262144 filter=  5.710ms semisort=  2.173ms
[pe-async] round=  6 R=8 dirty=   262144 runs=   131072 filter=  5.568ms semisort=  1.327ms
[pe-async] round=  7 R=9 dirty=   131072 runs=    65536 filter=  5.439ms semisort=  0.833ms
[pe-async] round=  8 R=10 dirty=    65536 runs=    32768 filter=  5.324ms semisort=  2.686ms
[pe-async] round=  9 R=11 dirty=    32768 runs=    16384 filter=  5.295ms semisort=  1.412ms
[pe-async] round= 10 R=12 dirty=    16384 runs=     8192 filter=  5.225ms semisort=  0.716ms
[pe-async] round= 11 R=13 dirty=     8192 runs=     4096 filter=  5.177ms semisort=  0.388ms
[pe-async] round= 12 R=14 dirty=     4096 runs=     2048 filter=  5.160ms semisort=  0.219ms
[pe-async] round= 13 R=15 dirty=     2048 runs=     1024 filter=  5.148ms semisort=  0.135ms
[pe-async] round= 14 R=16 dirty=     1024 runs=      512 filter=  5.141ms semisort=  0.100ms
[pe-async] round= 15 R=17 dirty=      512 runs=      256 filter=  5.125ms semisort=  0.093ms
[pe-async] round= 16 R=18 dirty=      256 runs=      128 filter=  5.122ms semisort=  0.069ms
[pe-async] round= 17 R=19 dirty=      128 runs=       64 filter=  5.101ms semisort=  0.060ms
[pe-async] round= 18 R=20 dirty=       64 runs=       32 filter=  5.099ms semisort=  0.039ms
[pe-async] round= 19 R=21 dirty=       32 runs=       16 filter=  5.075ms semisort=  0.048ms
[pe-async] round= 20 R=22 dirty=       16 runs=        8 filter=  5.080ms semisort=  0.049ms
[pe-async] round= 21 R=23 dirty=        8 runs=        4 filter=  5.073ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=        4 runs=        2 filter=  5.055ms semisort=  0.011ms
[pe-async] round= 23 R=25 dirty=        2 runs=        1 filter=  5.060ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        0 filter=  5.050ms (clean break)
[pe-async] round=  0 R=2 dirty= 11664000 runs=  5832000 filter=  6.050ms semisort= 31.373ms
[pe-async] round=  1 R=3 dirty=  7469696 runs=  5372544 filter=  6.151ms semisort= 18.454ms
[pe-async] round=  2 R=4 dirty=  4194304 runs=  2556608 filter=  6.771ms semisort= 10.663ms
[pe-async] round=  3 R=5 dirty=  2097152 runs=  1048576 filter=  6.511ms semisort=  6.676ms
[pe-async] round=  4 R=6 dirty=  1048576 runs=   524288 filter=  6.058ms semisort=  3.758ms
[pe-async] round=  5 R=7 dirty=   524288 runs=   262144 filter=  5.721ms semisort=  2.107ms
[pe-async] round=  6 R=8 dirty=   262144 runs=   131072 filter=  5.528ms semisort=  1.322ms
[pe-async] round=  7 R=9 dirty=   131072 runs=    65536 filter=  5.391ms semisort=  0.879ms
[pe-async] round=  8 R=10 dirty=    65536 runs=    32768 filter=  5.326ms semisort=  2.760ms
[pe-async] round=  9 R=11 dirty=    32768 runs=    16384 filter=  5.264ms semisort=  1.346ms
[pe-async] round= 10 R=12 dirty=    16384 runs=     8192 filter=  5.225ms semisort=  0.765ms
[pe-async] round= 11 R=13 dirty=     8192 runs=     4096 filter=  5.185ms semisort=  0.381ms
[pe-async] round= 12 R=14 dirty=     4096 runs=     2048 filter=  5.133ms semisort=  0.221ms
[pe-async] round= 13 R=15 dirty=     2048 runs=     1024 filter=  5.169ms semisort=  0.136ms
[pe-async] round= 14 R=16 dirty=     1024 runs=      512 filter=  5.103ms semisort=  0.094ms
[pe-async] round= 15 R=17 dirty=      512 runs=      256 filter=  5.171ms semisort=  0.090ms
[pe-async] round= 16 R=18 dirty=      256 runs=      128 filter=  5.090ms semisort=  0.077ms
[pe-async] round= 17 R=19 dirty=      128 runs=       64 filter=  5.100ms semisort=  0.058ms
[pe-async] round= 18 R=20 dirty=       64 runs=       32 filter=  5.102ms semisort=  0.051ms
[pe-async] round= 19 R=21 dirty=       32 runs=       16 filter=  5.064ms semisort=  0.033ms
[pe-async] round= 20 R=22 dirty=       16 runs=        8 filter=  5.060ms semisort=  0.031ms
[pe-async] round= 21 R=23 dirty=        8 runs=        4 filter=  5.067ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=        4 runs=        2 filter=  5.109ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=        2 runs=        1 filter=  5.042ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        0 filter=  5.053ms (clean break)
[pe-async] round=  0 R=2 dirty= 11664000 runs=  5832000 filter=  6.068ms semisort= 29.638ms
[pe-async] round=  1 R=3 dirty=  7469696 runs=  5372544 filter=  6.161ms semisort= 17.767ms
[pe-async] round=  2 R=4 dirty=  4194304 runs=  2556608 filter=  6.783ms semisort= 10.679ms
[pe-async] round=  3 R=5 dirty=  2097152 runs=  1048576 filter=  6.543ms semisort=  6.713ms
[pe-async] round=  4 R=6 dirty=  1048576 runs=   524288 filter=  6.045ms semisort=  3.830ms
[pe-async] round=  5 R=7 dirty=   524288 runs=   262144 filter=  5.746ms semisort=  2.154ms
[pe-async] round=  6 R=8 dirty=   262144 runs=   131072 filter=  5.529ms semisort=  1.290ms
[pe-async] round=  7 R=9 dirty=   131072 runs=    65536 filter=  5.412ms semisort=  0.865ms
[pe-async] round=  8 R=10 dirty=    65536 runs=    32768 filter=  5.319ms semisort=  2.674ms
[pe-async] round=  9 R=11 dirty=    32768 runs=    16384 filter=  5.289ms semisort=  1.392ms
[pe-async] round= 10 R=12 dirty=    16384 runs=     8192 filter=  5.213ms semisort=  0.729ms
[pe-async] round= 11 R=13 dirty=     8192 runs=     4096 filter=  5.186ms semisort=  0.396ms
[pe-async] round= 12 R=14 dirty=     4096 runs=     2048 filter=  5.154ms semisort=  0.219ms
[pe-async] round= 13 R=15 dirty=     2048 runs=     1024 filter=  5.133ms semisort=  0.132ms
[pe-async] round= 14 R=16 dirty=     1024 runs=      512 filter=  5.130ms semisort=  0.098ms
[pe-async] round= 15 R=17 dirty=      512 runs=      256 filter=  5.117ms semisort=  0.073ms
[pe-async] round= 16 R=18 dirty=      256 runs=      128 filter=  5.103ms semisort=  0.079ms
[pe-async] round= 17 R=19 dirty=      128 runs=       64 filter=  5.098ms semisort=  0.049ms
[pe-async] round= 18 R=20 dirty=       64 runs=       32 filter=  5.110ms semisort=  0.050ms
[pe-async] round= 19 R=21 dirty=       32 runs=       16 filter=  5.077ms semisort=  0.037ms
[pe-async] round= 20 R=22 dirty=       16 runs=        8 filter=  5.044ms semisort=  0.017ms
[pe-async] round= 21 R=23 dirty=        8 runs=        4 filter=  5.077ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=        4 runs=        2 filter=  5.051ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=        2 runs=        1 filter=  5.119ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        0 filter=  5.029ms (clean break)
