[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-ands-opt.gates ...
  literals=3710951  NOT=1561263  gates=4017244  total_classes=9289458  read=0.049s parse=0.039s build=0.154s
[pe] round= 20 work=       35 frontier=       74 next=       34 consolidate=  0.035ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.012ms)
[pe] round= 21 work=       34 frontier=      618 next=       16 consolidate=  0.018ms frontier=  0.004ms semisort=  0.054ms (keyed= 0.002ms group_by=  0.014ms per_group= 0.019ms)
[pe] round= 22 work=       16 frontier=      416 next=        2 consolidate=  0.014ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.006ms)
[pe] round= 23 work=        2 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 24 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 25 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  3.467ms semisort= 11.439ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  3.602ms semisort=  0.912ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  3.319ms semisort=  3.276ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  3.162ms semisort=  1.938ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  3.053ms semisort=  0.621ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  2.939ms semisort=  0.337ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  2.850ms semisort=  0.180ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  2.801ms semisort=  0.093ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  2.747ms semisort=  0.105ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  2.700ms semisort=  0.074ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  2.671ms semisort=  0.073ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  2.673ms semisort=  0.042ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  2.682ms semisort=  0.037ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  2.635ms semisort=  0.040ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  2.628ms semisort=  0.033ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  2.593ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  2.624ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  2.613ms semisort=  0.036ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  2.561ms semisort=  0.036ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  2.635ms semisort=  0.029ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  2.572ms semisort=  0.029ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  2.556ms semisort=  0.046ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  2.569ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  2.578ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  2.545ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  2.511ms semisort=  0.005ms
[pe-async] round= 26 R=28 dirty=        0 filter=  2.499ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  3.037ms semisort= 13.080ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  3.520ms semisort=  0.905ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  3.184ms semisort=  3.315ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  3.072ms semisort=  1.945ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  3.025ms semisort=  0.616ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  2.856ms semisort=  0.327ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  2.780ms semisort=  0.164ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  2.724ms semisort=  0.113ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  2.691ms semisort=  0.098ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  2.679ms semisort=  0.077ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  2.636ms semisort=  0.071ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  2.627ms semisort=  0.042ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  2.647ms semisort=  0.035ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  2.648ms semisort=  0.040ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  2.607ms semisort=  0.030ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  2.660ms semisort=  0.023ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  2.626ms semisort=  0.037ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  2.623ms semisort=  0.034ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  2.607ms semisort=  0.035ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  2.617ms semisort=  0.031ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  2.586ms semisort=  0.024ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  2.631ms semisort=  0.045ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  2.594ms semisort=  0.034ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  2.570ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  2.566ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  2.544ms semisort=  0.005ms
[pe-async] round= 26 R=28 dirty=        0 filter=  2.533ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  3.051ms semisort= 12.351ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  3.450ms semisort=  0.958ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  3.170ms semisort=  3.464ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  3.102ms semisort=  2.080ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  2.979ms semisort=  0.622ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  2.877ms semisort=  0.332ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  2.805ms semisort=  0.194ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  2.767ms semisort=  0.114ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  2.676ms semisort=  0.098ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  2.670ms semisort=  0.081ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  2.645ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  2.624ms semisort=  0.041ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  2.674ms semisort=  0.041ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  2.624ms semisort=  0.040ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  2.604ms semisort=  0.034ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  2.595ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  2.645ms semisort=  0.021ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  2.619ms semisort=  0.036ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  2.608ms semisort=  0.036ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  2.600ms semisort=  0.029ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  2.588ms semisort=  0.025ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  2.622ms semisort=  0.044ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  2.579ms semisort=  0.030ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  2.582ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  2.582ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  2.567ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter=  2.508ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  2.998ms semisort= 12.597ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  3.494ms semisort=  0.935ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  3.135ms semisort=  3.646ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  3.051ms semisort=  1.958ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  2.970ms semisort=  0.622ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  2.811ms semisort=  0.337ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  2.763ms semisort=  0.181ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  2.677ms semisort=  0.113ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  2.659ms semisort=  0.094ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  2.653ms semisort=  0.079ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  2.612ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  2.605ms semisort=  0.038ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  2.617ms semisort=  0.047ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  2.592ms semisort=  0.056ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  2.613ms semisort=  0.040ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  2.627ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  2.589ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  2.568ms semisort=  0.038ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  2.556ms semisort=  0.038ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  2.577ms semisort=  0.031ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  2.584ms semisort=  0.023ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  2.512ms semisort=  0.046ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  2.519ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  2.532ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  2.507ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  2.535ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter=  2.473ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  3.034ms semisort= 11.218ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  3.487ms semisort=  0.900ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  3.190ms semisort=  3.496ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  3.055ms semisort=  1.951ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  2.961ms semisort=  0.621ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  2.903ms semisort=  0.370ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  2.793ms semisort=  0.204ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  2.748ms semisort=  0.113ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  2.697ms semisort=  0.097ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  2.677ms semisort=  0.077ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  2.649ms semisort=  0.072ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  2.619ms semisort=  0.044ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  2.659ms semisort=  0.040ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  2.633ms semisort=  0.040ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  2.604ms semisort=  0.029ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  2.605ms semisort=  0.024ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  2.617ms semisort=  0.017ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  2.609ms semisort=  0.033ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  2.599ms semisort=  0.036ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  2.561ms semisort=  0.030ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  2.597ms semisort=  0.023ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  2.568ms semisort=  0.049ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  2.606ms semisort=  0.034ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  2.610ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  2.572ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  2.549ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter=  2.523ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  3.015ms semisort= 11.940ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  3.440ms semisort=  0.975ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  3.128ms semisort=  3.330ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  3.071ms semisort=  1.959ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  2.970ms semisort=  0.621ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  2.816ms semisort=  0.329ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  2.759ms semisort=  0.179ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  2.702ms semisort=  0.115ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  2.660ms semisort=  0.098ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  2.675ms semisort=  0.078ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  2.639ms semisort=  0.051ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  2.645ms semisort=  0.043ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  2.605ms semisort=  0.040ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  2.627ms semisort=  0.040ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  2.606ms semisort=  0.031ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  2.593ms semisort=  0.024ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  2.595ms semisort=  0.027ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  2.575ms semisort=  0.040ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  2.617ms semisort=  0.037ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  2.577ms semisort=  0.032ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  2.581ms semisort=  0.024ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  2.573ms semisort=  0.050ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  2.539ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  2.573ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  2.546ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  2.533ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter=  2.542ms (clean break)
