[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-ands-opt.gates ...
  literals=3710951  NOT=1561263  gates=4017244  total_classes=9289458  read=0.049s parse=0.420s build=0.850s
[pe] round= 18 work=       42 frontier=      222 next=       67 consolidate=  0.046ms frontier=  0.002ms semisort=  0.040ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.018ms)
[pe] round= 19 work=       67 frontier=      204 next=       35 consolidate=  0.062ms frontier=  0.003ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.011ms)
[pe] round= 20 work=       35 frontier=       74 next=       34 consolidate=  0.029ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.008ms)
[pe] round= 21 work=       34 frontier=      618 next=       16 consolidate=  0.030ms frontier=  0.002ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.011ms)
[pe] round= 22 work=       16 frontier=      416 next=        2 consolidate=  0.015ms frontier=  0.001ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.004ms)
[pe] round= 23 work=        2 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 24 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 25 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 86.635ms semisort=285.460ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=100.198ms semisort= 15.520ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 92.503ms semisort= 10.344ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 84.886ms semisort=  6.503ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 81.356ms semisort=  1.846ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 80.316ms semisort=  0.869ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 79.497ms semisort=  0.383ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 78.623ms semisort=  0.172ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 78.243ms semisort=  0.106ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 78.222ms semisort=  0.081ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 77.819ms semisort=  0.063ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 77.728ms semisort=  0.055ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 77.390ms semisort=  0.055ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 77.502ms semisort=  0.060ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 77.258ms semisort=  0.028ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 76.959ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 77.842ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 77.489ms semisort=  0.030ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 77.244ms semisort=  0.032ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 76.768ms semisort=  0.025ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 76.861ms semisort=  0.018ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 76.834ms semisort=  0.073ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 76.859ms semisort=  0.047ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 76.663ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 76.624ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 76.328ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 76.162ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 81.464ms semisort=286.708ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 99.705ms semisort= 17.142ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 91.053ms semisort= 10.760ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 84.734ms semisort=  6.724ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 81.152ms semisort=  1.897ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 80.340ms semisort=  0.890ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 79.226ms semisort=  0.410ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 78.296ms semisort=  0.168ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 78.029ms semisort=  0.108ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 77.708ms semisort=  0.081ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 77.274ms semisort=  0.064ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 76.864ms semisort=  0.054ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 76.823ms semisort=  0.054ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 76.764ms semisort=  0.058ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 77.581ms semisort=  0.030ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 77.757ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 76.977ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 76.884ms semisort=  0.030ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 77.317ms semisort=  0.034ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 76.533ms semisort=  0.025ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 76.415ms semisort=  0.018ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 76.410ms semisort=  0.072ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 76.079ms semisort=  0.046ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 76.110ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 75.998ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 75.701ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 75.858ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 81.035ms semisort=286.681ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 99.281ms semisort= 17.148ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 90.535ms semisort= 10.721ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 84.506ms semisort=  6.894ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 81.003ms semisort=  1.888ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 79.497ms semisort=  0.890ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 78.715ms semisort=  0.395ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 78.550ms semisort=  0.171ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 77.970ms semisort=  0.106ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 77.345ms semisort=  0.078ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 76.981ms semisort=  0.064ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 76.814ms semisort=  0.054ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 76.678ms semisort=  0.056ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 76.446ms semisort=  0.060ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 76.355ms semisort=  0.028ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 76.374ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 76.220ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 76.400ms semisort=  0.030ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 76.023ms semisort=  0.034ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 76.250ms semisort=  0.025ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 77.160ms semisort=  0.021ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 76.623ms semisort=  0.075ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 76.489ms semisort=  0.049ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 75.734ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 75.656ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 75.584ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 76.065ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 80.977ms semisort=287.208ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 99.068ms semisort= 17.165ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 90.972ms semisort= 10.154ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 84.202ms semisort=  6.897ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 81.061ms semisort=  1.851ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 79.551ms semisort=  0.961ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 78.586ms semisort=  0.394ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 77.892ms semisort=  0.171ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 77.757ms semisort=  0.108ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 77.641ms semisort=  0.082ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 77.388ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 77.143ms semisort=  0.055ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 76.670ms semisort=  0.052ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 76.805ms semisort=  0.057ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 76.531ms semisort=  0.029ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 76.287ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 76.307ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 76.258ms semisort=  0.030ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 76.188ms semisort=  0.033ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 76.135ms semisort=  0.026ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 75.884ms semisort=  0.020ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 76.525ms semisort=  0.072ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 76.445ms semisort=  0.048ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 76.063ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 76.338ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 75.958ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 75.999ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 81.058ms semisort=286.660ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 99.336ms semisort= 17.264ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 91.114ms semisort= 10.167ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 84.255ms semisort=  6.719ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 81.101ms semisort=  1.907ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 79.639ms semisort=  0.896ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 78.702ms semisort=  0.398ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 77.604ms semisort=  0.169ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 77.217ms semisort=  0.108ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 77.063ms semisort=  0.078ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 77.304ms semisort=  0.067ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 77.643ms semisort=  0.057ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 76.898ms semisort=  0.055ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 76.654ms semisort=  0.056ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 76.485ms semisort=  0.028ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 76.329ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 76.093ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 76.243ms semisort=  0.030ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 75.913ms semisort=  0.039ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 75.983ms semisort=  0.030ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 75.933ms semisort=  0.018ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 75.774ms semisort=  0.072ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 75.889ms semisort=  0.045ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 75.961ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 76.594ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 76.081ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 76.143ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 81.056ms semisort=286.531ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 99.485ms semisort= 17.189ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 91.077ms semisort= 10.878ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 84.310ms semisort=  6.578ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 80.963ms semisort=  1.890ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 79.789ms semisort=  0.975ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 78.722ms semisort=  0.401ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 78.025ms semisort=  0.168ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 77.702ms semisort=  0.103ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 77.135ms semisort=  0.079ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 77.032ms semisort=  0.064ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 76.622ms semisort=  0.061ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 77.034ms semisort=  0.055ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 77.391ms semisort=  0.058ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 76.764ms semisort=  0.028ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 76.650ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 76.165ms semisort=  0.015ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 76.260ms semisort=  0.030ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 76.180ms semisort=  0.034ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 75.969ms semisort=  0.025ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 76.423ms semisort=  0.018ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 75.871ms semisort=  0.073ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 76.004ms semisort=  0.048ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 75.782ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 75.774ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 75.614ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 76.362ms (clean break)
