[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.026s parse=0.029s build=0.099s
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 54.755ms frontier= 13.035ms semisort= 17.141ms (keyed= 4.549ms group_by=  1.042ms per_group= 2.419ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.139ms frontier=  0.037ms semisort=  0.292ms (keyed= 0.007ms group_by=  0.135ms per_group= 0.083ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.076ms frontier=  0.021ms semisort=  0.168ms (keyed= 0.003ms group_by=  0.071ms per_group= 0.043ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.047ms frontier=  0.011ms semisort=  0.185ms (keyed= 0.004ms group_by=  0.096ms per_group= 0.034ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.048ms frontier=  0.010ms semisort=  0.126ms (keyed= 0.002ms group_by=  0.038ms per_group= 0.032ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.041ms frontier=  0.008ms semisort=  0.063ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.018ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.023ms frontier=  0.004ms semisort=  0.043ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.013ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.025ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.013ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.019ms frontier=  0.003ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.013ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.015ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.018ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.011ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.014ms frontier=  0.003ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.011ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.012ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.011ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.010ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.012ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.013ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.009ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.010ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.009ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.015ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.009ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.012ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.010ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.011ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.009ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.008ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.010ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.009ms frontier=  0.001ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.013ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.011ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 22.645ms frontier=  5.808ms semisort= 10.286ms (keyed= 3.713ms group_by=  0.285ms per_group= 0.878ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  0.709ms frontier=  0.231ms semisort=  1.865ms (keyed= 0.047ms group_by=  1.215ms per_group= 0.220ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.143ms frontier=  0.192ms semisort=  0.856ms (keyed= 0.023ms group_by=  0.406ms per_group= 0.165ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.773ms frontier=  0.145ms semisort=  0.567ms (keyed= 0.020ms group_by=  0.203ms per_group= 0.148ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.569ms frontier=  0.117ms semisort=  0.616ms (keyed= 0.038ms group_by=  0.248ms per_group= 0.131ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.348ms frontier=  0.072ms semisort=  0.494ms (keyed= 0.019ms group_by=  0.259ms per_group= 0.100ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.226ms frontier=  0.066ms semisort=  0.657ms (keyed= 0.014ms group_by=  0.477ms per_group= 0.077ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.153ms frontier=  0.045ms semisort=  0.311ms (keyed= 0.009ms group_by=  0.182ms per_group= 0.051ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.084ms frontier=  0.021ms semisort=  0.167ms (keyed= 0.004ms group_by=  0.064ms per_group= 0.036ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.038ms frontier=  0.012ms semisort=  0.183ms (keyed= 0.004ms group_by=  0.088ms per_group= 0.038ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.038ms frontier=  0.009ms semisort=  0.121ms (keyed= 0.003ms group_by=  0.041ms per_group= 0.040ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.057ms frontier=  0.008ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.022ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.027ms frontier=  0.003ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.015ms frontier=  0.002ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.011ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.023ms frontier=  0.003ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.020ms frontier=  0.003ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.021ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.024ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.012ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.014ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.011ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.009ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.011ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.011ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.012ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.010ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.008ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.009ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.010ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.009ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.008ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.016ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.011ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.008ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 27.451ms frontier=  6.395ms semisort= 11.386ms (keyed= 4.558ms group_by=  0.298ms per_group= 0.886ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  0.714ms frontier=  0.206ms semisort=  1.892ms (keyed= 0.053ms group_by=  1.268ms per_group= 0.226ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.095ms frontier=  0.194ms semisort=  0.873ms (keyed= 0.020ms group_by=  0.409ms per_group= 0.154ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.765ms frontier=  0.138ms semisort=  0.601ms (keyed= 0.024ms group_by=  0.218ms per_group= 0.149ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.486ms frontier=  0.121ms semisort=  0.632ms (keyed= 0.021ms group_by=  0.270ms per_group= 0.141ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.204ms frontier=  0.075ms semisort=  0.444ms (keyed= 0.023ms group_by=  0.183ms per_group= 0.115ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.171ms frontier=  0.064ms semisort=  0.717ms (keyed= 0.013ms group_by=  0.554ms per_group= 0.064ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.111ms frontier=  0.053ms semisort=  0.342ms (keyed= 0.007ms group_by=  0.211ms per_group= 0.055ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.072ms frontier=  0.027ms semisort=  0.170ms (keyed= 0.003ms group_by=  0.080ms per_group= 0.031ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.051ms frontier=  0.012ms semisort=  0.208ms (keyed= 0.004ms group_by=  0.073ms per_group= 0.052ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.052ms frontier=  0.009ms semisort=  0.127ms (keyed= 0.002ms group_by=  0.039ms per_group= 0.032ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.047ms frontier=  0.006ms semisort=  0.070ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.023ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.026ms frontier=  0.004ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.029ms frontier=  0.003ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.017ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.020ms frontier=  0.003ms semisort=  0.040ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.018ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.016ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.018ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.011ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.009ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.013ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.012ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.018ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.013ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.016ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.018ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.014ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.008ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.007ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.010ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.008ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.010ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.010ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.011ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.011ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.008ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.010ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.009ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.008ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.009ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.011ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.106ms semisort=  4.066ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.145ms semisort=  4.561ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.016ms semisort=  1.203ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  0.999ms semisort=  0.626ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  0.983ms semisort=  0.730ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  0.931ms semisort=  0.390ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  0.945ms semisort=  0.263ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  0.943ms semisort=  0.149ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  0.954ms semisort=  0.071ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.022ms semisort=  0.094ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.056ms semisort=  0.065ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.042ms semisort=  0.052ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.041ms semisort=  0.025ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.049ms semisort=  0.037ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.042ms semisort=  0.027ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.037ms semisort=  0.033ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.020ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.055ms semisort=  0.020ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.051ms semisort=  0.025ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.035ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.044ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.059ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.011ms semisort=  0.019ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.054ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.030ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.027ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.028ms semisort=  0.015ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.060ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.049ms semisort=  0.008ms
