[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s163-ands-opt.gates ...
  literals=5133510  NOT=2412539  gates=6042399  total_classes=13588448  read=0.076s parse=0.329s build=0.724s
[pe] round=  0 work= 13507445 frontier=  7639846 next=    15676 consolidate=2376.303ms frontier=254.926ms semisort=611.907ms (keyed=108.441ms group_by= 16.149ms per_group=57.230ms)
[pe] round=  1 work=    15676 frontier=   140514 next=    15213 consolidate=  9.350ms frontier=  0.511ms semisort= 17.265ms (keyed= 0.262ms group_by=  4.357ms per_group= 4.361ms)
[pe] round=  5 work=     1581 frontier=     8676 next=     1320 consolidate=  1.154ms frontier=  0.070ms semisort=  1.657ms (keyed= 0.018ms group_by=  0.411ms per_group= 0.447ms)
[pe] round=  6 work=     1320 frontier=     2863 next=      110 consolidate=  0.817ms frontier=  0.051ms semisort=  0.515ms (keyed= 0.006ms group_by=  0.194ms per_group= 0.083ms)
[pe] round=  7 work=      110 frontier=      579 next=       71 consolidate=  0.098ms frontier=  0.006ms semisort=  0.117ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.030ms)
[pe] round=  8 work=       71 frontier=     1350 next=       36 consolidate=  0.068ms frontier=  0.004ms semisort=  0.171ms (keyed= 0.002ms group_by=  0.032ms per_group= 0.029ms)
[pe] round=  9 work=       36 frontier=      706 next=       14 consolidate=  0.037ms frontier=  0.002ms semisort=  0.068ms (keyed= 0.002ms group_by=  0.019ms per_group= 0.016ms)
[pe] round= 10 work=       14 frontier=       57 next=       13 consolidate=  0.014ms frontier=  0.001ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 11 work=       13 frontier=       54 next=       11 consolidate=  0.013ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 12 work=       11 frontier=       41 next=       10 consolidate=  0.010ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 13 work=       10 frontier=       39 next=        9 consolidate=  0.011ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 14 work=        9 frontier=       26 next=        6 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 15 work=        6 frontier=       17 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 16 work=        3 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 17 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 18 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 19 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 20 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 21 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 22 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 23 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 24 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 25 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 26 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 27 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 28 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 68.770ms semisort=216.193ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 74.972ms semisort=  8.452ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 72.191ms semisort=  5.691ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 68.265ms semisort=  1.397ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 66.914ms semisort=  0.884ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 66.518ms semisort=  0.725ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 66.161ms semisort=  0.246ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 65.851ms semisort=  0.077ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 65.627ms semisort=  0.150ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 65.219ms semisort=  0.072ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 65.182ms semisort=  0.015ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 65.036ms semisort=  0.014ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 64.732ms semisort=  0.012ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 64.685ms semisort=  0.012ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 64.619ms semisort=  0.010ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 64.725ms semisort=  0.008ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 64.542ms semisort=  0.008ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 64.633ms semisort=  0.009ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 64.444ms semisort=  0.006ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 64.521ms semisort=  0.006ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 64.433ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 64.299ms semisort=  0.006ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 64.432ms semisort=  0.005ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 64.603ms semisort=  0.005ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 64.327ms semisort=  0.005ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 64.226ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 64.130ms semisort=  0.005ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 63.960ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 63.933ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        0 filter= 63.960ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 65.011ms semisort=215.950ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 76.789ms semisort=  8.472ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 72.391ms semisort=  6.079ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 69.114ms semisort=  1.464ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 68.051ms semisort=  1.103ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 67.328ms semisort=  0.814ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 67.048ms semisort=  0.244ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 66.703ms semisort=  0.076ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 66.274ms semisort=  0.157ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 66.235ms semisort=  0.071ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 65.911ms semisort=  0.014ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 65.614ms semisort=  0.014ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 65.571ms semisort=  0.011ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 65.463ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 65.684ms semisort=  0.009ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 65.357ms semisort=  0.008ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 65.374ms semisort=  0.007ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 65.601ms semisort=  0.006ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 65.353ms semisort=  0.005ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 65.244ms semisort=  0.006ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 65.029ms semisort=  0.005ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 65.071ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 65.086ms semisort=  0.005ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 65.058ms semisort=  0.005ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 64.997ms semisort=  0.005ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 64.655ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 64.693ms semisort=  0.005ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 64.882ms semisort=  0.005ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 64.718ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        0 filter= 65.165ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 65.039ms semisort=216.265ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 75.445ms semisort=  8.610ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 72.005ms semisort=  5.761ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 68.822ms semisort=  1.419ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 67.943ms semisort=  1.005ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 67.460ms semisort=  0.748ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 66.843ms semisort=  0.247ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 66.616ms semisort=  0.085ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 66.100ms semisort=  0.144ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 65.832ms semisort=  0.082ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 65.865ms semisort=  0.016ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 65.987ms semisort=  0.015ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 65.614ms semisort=  0.012ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 65.635ms semisort=  0.012ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 65.539ms semisort=  0.009ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 65.398ms semisort=  0.007ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 65.230ms semisort=  0.008ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 65.327ms semisort=  0.006ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 65.108ms semisort=  0.006ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 65.116ms semisort=  0.006ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 65.344ms semisort=  0.005ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 65.226ms semisort=  0.006ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 65.066ms semisort=  0.005ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 64.833ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 65.343ms semisort=  0.005ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 65.040ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 64.861ms semisort=  0.005ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 64.603ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 64.649ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        0 filter= 64.654ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 65.055ms semisort=216.411ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 75.743ms semisort=  8.481ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 72.287ms semisort=  5.756ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 69.030ms semisort=  1.456ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 67.768ms semisort=  0.985ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 67.456ms semisort=  0.750ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 67.055ms semisort=  0.312ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 66.526ms semisort=  0.073ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 66.198ms semisort=  0.237ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 66.049ms semisort=  0.073ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 66.033ms semisort=  0.015ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 65.825ms semisort=  0.015ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 65.812ms semisort=  0.012ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 65.594ms semisort=  0.012ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 65.486ms semisort=  0.010ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 65.387ms semisort=  0.008ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 65.377ms semisort=  0.007ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 65.286ms semisort=  0.006ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 65.239ms semisort=  0.006ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 65.002ms semisort=  0.006ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 64.877ms semisort=  0.005ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 65.043ms semisort=  0.006ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 64.969ms semisort=  0.005ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 64.831ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 64.890ms semisort=  0.005ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 64.919ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 65.100ms semisort=  0.005ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 65.175ms semisort=  0.005ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 65.051ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        0 filter= 64.907ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 65.196ms semisort=216.250ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 76.197ms semisort=  8.574ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 71.733ms semisort=  5.851ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 68.981ms semisort=  1.433ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 67.970ms semisort=  1.222ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 67.519ms semisort=  0.747ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 66.843ms semisort=  0.252ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 66.342ms semisort=  0.074ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 66.185ms semisort=  0.159ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 65.994ms semisort=  0.072ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 65.799ms semisort=  0.015ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 65.523ms semisort=  0.014ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 65.437ms semisort=  0.012ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 65.526ms semisort=  0.012ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 65.382ms semisort=  0.009ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 65.549ms semisort=  0.008ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 65.454ms semisort=  0.007ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 65.354ms semisort=  0.006ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 65.052ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 65.565ms semisort=  0.006ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 65.309ms semisort=  0.005ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 65.212ms semisort=  0.006ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 64.892ms semisort=  0.005ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 64.915ms semisort=  0.005ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 64.820ms semisort=  0.005ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 65.001ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 64.783ms semisort=  0.004ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 64.945ms semisort=  0.005ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 64.984ms semisort=  0.004ms
[pe-async] round= 29 R=31 dirty=        0 filter= 64.650ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 65.002ms semisort=216.178ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 75.553ms semisort=  8.499ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 72.025ms semisort=  5.858ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 69.139ms semisort=  1.460ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 67.592ms semisort=  0.868ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 67.264ms semisort=  0.749ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 66.726ms semisort=  0.258ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 66.568ms semisort=  0.074ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 66.003ms semisort=  0.148ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 66.116ms semisort=  0.071ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 66.024ms semisort=  0.015ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 65.746ms semisort=  0.014ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 65.619ms semisort=  0.011ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 65.528ms semisort=  0.012ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 65.539ms semisort=  0.010ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 65.372ms semisort=  0.010ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 65.105ms semisort=  0.007ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 65.205ms semisort=  0.006ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 65.041ms semisort=  0.005ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 65.045ms semisort=  0.006ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 65.048ms semisort=  0.005ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 65.048ms semisort=  0.006ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 64.878ms semisort=  0.005ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 64.924ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 64.716ms semisort=  0.005ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 64.859ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 64.887ms semisort=  0.005ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 64.798ms semisort=  0.005ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 64.647ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        0 filter= 64.597ms (clean break)
