[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-ands-opt.gates ...
  literals=3710951  NOT=1561263  gates=4017244  total_classes=9289458  read=0.053s parse=0.227s build=0.505s
[pe] round= 18 work=       42 frontier=      222 next=       67 consolidate=  0.104ms frontier=  0.003ms semisort=  0.041ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.019ms)
[pe] round= 19 work=       67 frontier=      204 next=       35 consolidate=  0.111ms frontier=  0.003ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.011ms)
[pe] round= 20 work=       35 frontier=       74 next=       34 consolidate=  0.029ms frontier=  0.003ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.008ms)
[pe] round= 21 work=       34 frontier=      618 next=       16 consolidate=  0.029ms frontier=  0.002ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.012ms)
[pe] round= 22 work=       16 frontier=      416 next=        2 consolidate=  0.017ms frontier=  0.001ms semisort=  0.166ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.005ms)
[pe] round= 23 work=        2 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 24 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 25 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 45.565ms semisort=144.276ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 50.534ms semisort=  8.905ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 47.384ms semisort=  6.621ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 45.041ms semisort=  4.754ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 43.283ms semisort=  1.277ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 42.240ms semisort=  0.660ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 42.070ms semisort=  0.433ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 41.594ms semisort=  0.152ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 41.585ms semisort=  0.116ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 41.413ms semisort=  0.080ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 41.232ms semisort=  0.130ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 41.376ms semisort=  0.059ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 41.427ms semisort=  0.056ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 41.049ms semisort=  0.127ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 40.955ms semisort=  0.029ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 41.026ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 40.768ms semisort=  0.017ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 40.953ms semisort=  0.030ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 41.001ms semisort=  0.039ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 41.297ms semisort=  0.025ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 40.897ms semisort=  0.020ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 41.080ms semisort=  0.073ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 40.698ms semisort=  0.047ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 40.883ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 40.956ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 40.834ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 41.118ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 42.611ms semisort=144.606ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 50.961ms semisort=  8.993ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 47.832ms semisort=  6.913ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 45.535ms semisort=  4.409ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 43.393ms semisort=  1.369ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 42.896ms semisort=  0.637ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 42.279ms semisort=  0.306ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 42.181ms semisort=  0.241ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 41.938ms semisort=  0.104ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 41.888ms semisort=  0.087ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 41.931ms semisort=  0.070ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 41.706ms semisort=  0.059ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 41.772ms semisort=  0.062ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 41.904ms semisort=  0.058ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 41.541ms semisort=  0.028ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 41.717ms semisort=  0.019ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 41.729ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 41.583ms semisort=  0.032ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 41.484ms semisort=  0.033ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 41.377ms semisort=  0.029ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 41.470ms semisort=  0.020ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 41.591ms semisort=  0.076ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 41.443ms semisort=  0.047ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 41.410ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 41.414ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 41.348ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 41.089ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 42.882ms semisort=144.794ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 51.251ms semisort=  9.213ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 47.975ms semisort=  7.148ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 45.586ms semisort=  4.394ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 43.708ms semisort=  1.342ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 42.806ms semisort=  0.637ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 42.430ms semisort=  0.320ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 42.115ms semisort=  0.153ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 42.012ms semisort=  0.180ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 41.910ms semisort=  0.080ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 41.933ms semisort=  0.066ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 41.653ms semisort=  0.055ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 41.846ms semisort=  0.059ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 41.730ms semisort=  0.062ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 41.385ms semisort=  0.029ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 41.731ms semisort=  0.019ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 41.642ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 41.636ms semisort=  0.031ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 41.590ms semisort=  0.034ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 41.462ms semisort=  0.025ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 41.433ms semisort=  0.021ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 41.459ms semisort=  0.081ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 41.375ms semisort=  0.048ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 41.434ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 41.571ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 41.136ms semisort=  0.005ms
[pe-async] round= 26 R=28 dirty=        0 filter= 41.350ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 42.860ms semisort=145.182ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 51.092ms semisort=  9.431ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 48.091ms semisort=  7.066ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 45.504ms semisort=  4.539ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 43.776ms semisort=  1.494ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 43.024ms semisort=  0.623ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 42.487ms semisort=  0.316ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 42.085ms semisort=  0.219ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 42.119ms semisort=  0.105ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 41.870ms semisort=  0.082ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 41.840ms semisort=  0.065ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 41.897ms semisort=  0.060ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 41.944ms semisort=  0.056ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 41.561ms semisort=  0.061ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 41.770ms semisort=  0.033ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 41.522ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 41.591ms semisort=  0.015ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 41.637ms semisort=  0.032ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 41.285ms semisort=  0.038ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 41.576ms semisort=  0.033ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 41.369ms semisort=  0.018ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 41.402ms semisort=  0.073ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 41.224ms semisort=  0.053ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 41.331ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 41.273ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 41.262ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 41.301ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 42.885ms semisort=144.788ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 51.255ms semisort=  9.460ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 48.114ms semisort=  7.097ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 45.340ms semisort=  4.385ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 43.715ms semisort=  1.413ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 43.030ms semisort=  0.640ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 42.707ms semisort=  0.361ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 42.330ms semisort=  0.159ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 42.360ms semisort=  0.185ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 42.065ms semisort=  0.081ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 41.621ms semisort=  0.133ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 41.794ms semisort=  0.058ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 41.863ms semisort=  0.057ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 41.739ms semisort=  0.062ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 41.550ms semisort=  0.032ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 41.651ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 41.457ms semisort=  0.017ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 41.689ms semisort=  0.097ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 41.504ms semisort=  0.034ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 41.183ms semisort=  0.028ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 41.334ms semisort=  0.021ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 41.355ms semisort=  0.073ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 41.621ms semisort=  0.046ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 41.244ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 41.609ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 41.401ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 41.262ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 42.764ms semisort=144.833ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 50.992ms semisort=  9.510ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 47.916ms semisort=  7.024ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 45.407ms semisort=  4.569ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 43.713ms semisort=  1.363ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 43.057ms semisort=  0.702ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 42.639ms semisort=  0.368ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 42.128ms semisort=  0.165ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 41.995ms semisort=  0.104ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 42.064ms semisort=  0.089ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 41.902ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 41.741ms semisort=  0.056ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 41.669ms semisort=  0.052ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 41.744ms semisort=  0.056ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 41.494ms semisort=  0.028ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 41.535ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 41.662ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 41.604ms semisort=  0.034ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 41.346ms semisort=  0.032ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 41.401ms semisort=  0.025ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 41.498ms semisort=  0.021ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 41.472ms semisort=  0.082ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 41.352ms semisort=  0.048ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 41.256ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 41.688ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 41.363ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 41.044ms (clean break)
