[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.026s parse=0.124s build=0.260s
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=660.865ms frontier= 81.129ms semisort=190.583ms (keyed=34.525ms group_by=  5.760ms per_group=19.299ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  8.691ms frontier=  0.717ms semisort= 12.562ms (keyed= 0.468ms group_by=  4.476ms per_group= 2.707ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.565ms frontier=  0.043ms semisort=  0.906ms (keyed= 0.012ms group_by=  0.257ms per_group= 0.336ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.452ms frontier=  0.026ms semisort=  0.353ms (keyed= 0.005ms group_by=  0.100ms per_group= 0.096ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.150ms frontier=  0.012ms semisort=  0.154ms (keyed= 0.001ms group_by=  0.025ms per_group= 0.051ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.081ms frontier=  0.007ms semisort=  0.186ms (keyed= 0.002ms group_by=  0.044ms per_group= 0.055ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.068ms frontier=  0.005ms semisort=  0.082ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.031ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.133ms frontier=  0.005ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.012ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.024ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.014ms frontier=  0.002ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.012ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.010ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.010ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=692.319ms frontier= 75.045ms semisort=188.065ms (keyed=34.513ms group_by=  5.621ms per_group=19.676ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  8.820ms frontier=  0.723ms semisort= 13.235ms (keyed= 0.242ms group_by=  5.155ms per_group= 2.759ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  3.603ms frontier=  0.398ms semisort=  4.199ms (keyed= 0.065ms group_by=  1.084ms per_group= 1.390ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  2.132ms frontier=  0.149ms semisort=  2.795ms (keyed= 0.039ms group_by=  0.718ms per_group= 0.918ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  1.702ms frontier=  0.191ms semisort=  2.355ms (keyed= 0.048ms group_by=  0.675ms per_group= 0.621ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  1.058ms frontier=  0.073ms semisort=  1.489ms (keyed= 0.023ms group_by=  0.504ms per_group= 0.362ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.572ms frontier=  0.042ms semisort=  0.749ms (keyed= 0.011ms group_by=  0.258ms per_group= 0.209ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.319ms frontier=  0.026ms semisort=  0.363ms (keyed= 0.005ms group_by=  0.106ms per_group= 0.094ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.148ms frontier=  0.012ms semisort=  0.151ms (keyed= 0.002ms group_by=  0.026ms per_group= 0.048ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.149ms frontier=  0.007ms semisort=  0.247ms (keyed= 0.002ms group_by=  0.042ms per_group= 0.055ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.067ms frontier=  0.005ms semisort=  0.083ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.030ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.071ms frontier=  0.004ms semisort=  0.035ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.012ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.025ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.015ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.013ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.010ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.010ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.008ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=693.359ms frontier= 74.211ms semisort=188.083ms (keyed=34.785ms group_by=  5.633ms per_group=19.634ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  8.871ms frontier=  0.702ms semisort= 13.297ms (keyed= 0.194ms group_by=  5.062ms per_group= 2.943ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  3.743ms frontier=  0.291ms semisort=  4.250ms (keyed= 0.066ms group_by=  1.041ms per_group= 1.394ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  2.330ms frontier=  0.144ms semisort=  2.558ms (keyed= 0.036ms group_by=  0.622ms per_group= 0.859ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  1.630ms frontier=  0.124ms semisort=  2.365ms (keyed= 0.046ms group_by=  0.716ms per_group= 0.670ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.975ms frontier=  0.080ms semisort=  1.416ms (keyed= 0.018ms group_by=  0.429ms per_group= 0.433ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.572ms frontier=  0.042ms semisort=  0.965ms (keyed= 0.011ms group_by=  0.257ms per_group= 0.405ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.323ms frontier=  0.026ms semisort=  0.410ms (keyed= 0.005ms group_by=  0.097ms per_group= 0.098ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.149ms frontier=  0.012ms semisort=  0.150ms (keyed= 0.002ms group_by=  0.027ms per_group= 0.047ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.081ms frontier=  0.006ms semisort=  0.187ms (keyed= 0.002ms group_by=  0.047ms per_group= 0.052ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.067ms frontier=  0.005ms semisort=  0.082ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.032ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.070ms frontier=  0.005ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.024ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.010ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.016ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.014ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.010ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.010ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.071ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.007ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.008ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 25.468ms semisort= 77.978ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 28.107ms semisort=  7.108ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 26.316ms semisort=  2.012ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 25.206ms semisort=  1.178ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 24.911ms semisort=  1.321ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 24.952ms semisort=  0.859ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 24.866ms semisort=  0.402ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 24.742ms semisort=  0.237ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 24.720ms semisort=  0.092ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 24.743ms semisort=  0.119ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 24.721ms semisort=  0.129ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 24.558ms semisort=  0.031ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 24.620ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 24.615ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 24.664ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 24.671ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 24.589ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 24.580ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 24.652ms semisort=  0.016ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 24.680ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 24.681ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 24.489ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 24.637ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 24.605ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 24.555ms semisort=  0.008ms
