[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.025s parse=0.036s build=0.114s
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate=225.675ms frontier= 25.259ms semisort= 57.281ms (keyed=10.593ms group_by=  1.762ms per_group= 6.271ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.790ms frontier=  0.229ms semisort=  2.471ms (keyed= 0.063ms group_by=  0.676ms per_group= 0.812ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  2.008ms frontier=  0.249ms semisort=  1.998ms (keyed= 0.111ms group_by=  0.613ms per_group= 0.547ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  1.045ms frontier=  0.149ms semisort=  1.268ms (keyed= 0.054ms group_by=  0.426ms per_group= 0.334ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.758ms frontier=  0.100ms semisort=  1.089ms (keyed= 0.041ms group_by=  0.262ms per_group= 0.251ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.537ms frontier=  0.076ms semisort=  1.102ms (keyed= 0.034ms group_by=  0.586ms per_group= 0.197ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.312ms frontier=  0.050ms semisort=  0.650ms (keyed= 0.008ms group_by=  0.259ms per_group= 0.148ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.213ms frontier=  0.050ms semisort=  0.346ms (keyed= 0.008ms group_by=  0.118ms per_group= 0.113ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.107ms frontier=  0.023ms semisort=  0.179ms (keyed= 0.004ms group_by=  0.053ms per_group= 0.043ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.109ms frontier=  0.010ms semisort=  0.166ms (keyed= 0.003ms group_by=  0.039ms per_group= 0.043ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.057ms frontier=  0.008ms semisort=  0.097ms (keyed= 0.002ms group_by=  0.015ms per_group= 0.028ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.055ms frontier=  0.005ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.028ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.060ms frontier=  0.004ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.007ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.014ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.007ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.014ms frontier=  0.001ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.015ms frontier=  0.001ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.013ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.011ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.012ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.012ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.011ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.009ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.009ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.008ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  8.145ms semisort= 22.921ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  7.980ms semisort=  1.602ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  7.301ms semisort=  1.107ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  6.999ms semisort=  0.665ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  6.719ms semisort=  0.646ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  6.551ms semisort=  0.440ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  6.313ms semisort=  0.334ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  6.266ms semisort=  0.230ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  6.115ms semisort=  0.141ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  5.842ms semisort=  0.128ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  6.004ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  6.065ms semisort=  0.056ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  5.852ms semisort=  0.022ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  5.782ms semisort=  0.018ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  5.933ms semisort=  0.020ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  5.839ms semisort=  0.018ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  6.081ms semisort=  0.014ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  5.871ms semisort=  0.020ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  5.988ms semisort=  0.017ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  6.039ms semisort=  0.016ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  5.932ms semisort=  0.014ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  5.793ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  5.975ms semisort=  0.014ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  5.961ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  5.952ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  5.874ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  5.855ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  5.712ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  5.694ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  5.871ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  5.866ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  6.862ms semisort= 23.393ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  7.614ms semisort=  1.655ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  6.943ms semisort=  1.139ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  6.760ms semisort=  0.644ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  6.476ms semisort=  0.664ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  6.391ms semisort=  0.449ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  6.271ms semisort=  0.332ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  6.208ms semisort=  0.198ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  6.343ms semisort=  0.105ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  6.323ms semisort=  0.123ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  6.140ms semisort=  0.133ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  6.260ms semisort=  0.050ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  6.089ms semisort=  0.021ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  6.219ms semisort=  0.017ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  6.106ms semisort=  0.019ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  6.126ms semisort=  0.016ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  6.224ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  6.175ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  6.041ms semisort=  0.018ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  6.166ms semisort=  0.016ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  6.030ms semisort=  0.014ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  5.990ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  5.964ms semisort=  0.015ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  6.145ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  6.224ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  6.177ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  6.267ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  6.095ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  5.953ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  5.941ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  5.985ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  6.355ms semisort= 23.290ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  7.271ms semisort=  1.478ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  6.696ms semisort=  1.098ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  6.690ms semisort=  0.650ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  6.348ms semisort=  0.648ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  6.154ms semisort=  0.432ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  6.165ms semisort=  0.331ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  6.059ms semisort=  0.197ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  6.047ms semisort=  0.141ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  6.095ms semisort=  0.121ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  5.953ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  6.003ms semisort=  0.048ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  5.921ms semisort=  0.022ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  5.887ms semisort=  0.017ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  5.942ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  5.737ms semisort=  0.017ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  5.936ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  6.031ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  5.955ms semisort=  0.016ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  6.001ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  5.971ms semisort=  0.013ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  5.914ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  5.944ms semisort=  0.014ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  5.752ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  6.053ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  5.867ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  5.894ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  5.909ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  5.937ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  5.887ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  5.706ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  6.331ms semisort= 22.899ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  7.291ms semisort=  1.456ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  6.851ms semisort=  1.061ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  6.505ms semisort=  0.641ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  6.355ms semisort=  0.657ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  6.378ms semisort=  0.441ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  6.093ms semisort=  0.336ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  6.234ms semisort=  0.211ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  6.154ms semisort=  0.138ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  6.054ms semisort=  0.121ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  6.209ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  6.033ms semisort=  0.070ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  6.066ms semisort=  0.021ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  5.936ms semisort=  0.019ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  5.905ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  5.939ms semisort=  0.016ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  5.987ms semisort=  0.014ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  5.793ms semisort=  0.014ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  5.879ms semisort=  0.015ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  5.955ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  6.280ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  6.002ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  5.961ms semisort=  0.014ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  5.923ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  5.906ms semisort=  0.013ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  5.888ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  5.829ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  5.796ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  6.034ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  5.997ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  5.753ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  6.374ms semisort= 23.141ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  7.055ms semisort=  1.609ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  6.527ms semisort=  1.090ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  6.405ms semisort=  0.693ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  6.232ms semisort=  0.685ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  6.026ms semisort=  0.414ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  6.045ms semisort=  0.302ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  6.107ms semisort=  0.202ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  6.013ms semisort=  0.136ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  6.124ms semisort=  0.125ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  6.063ms semisort=  0.070ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  5.928ms semisort=  0.047ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  5.885ms semisort=  0.021ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  5.932ms semisort=  0.017ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  5.963ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  5.955ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  5.828ms semisort=  0.014ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  5.740ms semisort=  0.016ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  5.803ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  5.879ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  5.849ms semisort=  0.013ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  5.867ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  5.781ms semisort=  0.015ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  5.682ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  5.871ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  5.722ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  5.943ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  5.895ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  5.821ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  5.758ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  5.881ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  6.529ms semisort= 23.205ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  7.459ms semisort=  1.610ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  6.852ms semisort=  1.173ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  6.649ms semisort=  0.657ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  6.420ms semisort=  0.642ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  6.349ms semisort=  0.446ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  6.235ms semisort=  0.328ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  6.030ms semisort=  0.219ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  6.221ms semisort=  0.137ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  6.141ms semisort=  0.142ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  6.109ms semisort=  0.070ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  6.076ms semisort=  0.050ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  6.104ms semisort=  0.022ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  6.028ms semisort=  0.017ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  5.912ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  5.945ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  6.172ms semisort=  0.014ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  6.059ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  6.065ms semisort=  0.015ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  5.995ms semisort=  0.015ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  6.075ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  6.143ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  6.053ms semisort=  0.016ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  6.021ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  6.011ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  5.958ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  5.785ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  5.950ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  5.921ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  5.939ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  6.057ms (clean break)
