[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.055s parse=0.463s build=0.877s
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=2875.714ms frontier=296.561ms semisort=771.061ms (keyed=132.733ms group_by= 21.172ms per_group=83.879ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 56.860ms frontier= 11.898ms semisort= 94.190ms (keyed=14.012ms group_by=  1.477ms per_group=11.262ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate= 12.585ms frontier=  0.645ms semisort= 27.286ms (keyed= 0.290ms group_by=  9.337ms per_group= 5.814ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate= 10.977ms frontier=  0.530ms semisort= 12.934ms (keyed= 0.126ms group_by=  3.141ms per_group= 3.543ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  7.394ms frontier=  0.306ms semisort=  5.054ms (keyed= 0.043ms group_by=  1.082ms per_group= 1.624ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  3.379ms frontier=  0.123ms semisort=  2.375ms (keyed= 0.021ms group_by=  0.553ms per_group= 0.737ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  1.552ms frontier=  0.053ms semisort=  1.295ms (keyed= 0.012ms group_by=  0.290ms per_group= 0.402ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.912ms frontier=  0.029ms semisort=  0.698ms (keyed= 0.011ms group_by=  0.150ms per_group= 0.194ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.498ms frontier=  0.018ms semisort=  0.430ms (keyed= 0.004ms group_by=  0.096ms per_group= 0.113ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.330ms frontier=  0.013ms semisort=  0.307ms (keyed= 0.003ms group_by=  0.061ms per_group= 0.082ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.245ms frontier=  0.009ms semisort=  0.138ms (keyed= 0.001ms group_by=  0.030ms per_group= 0.037ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.106ms frontier=  0.005ms semisort=  0.091ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.027ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.080ms frontier=  0.004ms semisort=  0.078ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.022ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.069ms frontier=  0.003ms semisort=  0.088ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.025ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.076ms frontier=  0.004ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.019ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.064ms frontier=  0.003ms semisort=  0.054ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.016ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.050ms frontier=  0.003ms semisort=  0.049ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.015ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.046ms frontier=  0.003ms semisort=  0.085ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.029ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.096ms frontier=  0.004ms semisort=  0.136ms (keyed= 0.002ms group_by=  0.023ms per_group= 0.030ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.078ms frontier=  0.004ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.014ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.033ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.031ms frontier=  0.002ms semisort=  0.034ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.025ms frontier=  0.001ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.028ms frontier=  0.001ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.024ms frontier=  0.001ms semisort=  0.032ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.025ms frontier=  0.002ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.023ms frontier=  0.001ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.021ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.021ms frontier=  0.002ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.014ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.012ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.011ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=2897.540ms frontier=297.049ms semisort=773.373ms (keyed=133.883ms group_by= 21.036ms per_group=83.997ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 56.710ms frontier= 11.905ms semisort= 94.155ms (keyed=14.114ms group_by=  1.395ms per_group=11.336ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate= 12.817ms frontier=  0.654ms semisort= 27.695ms (keyed= 0.303ms group_by=  9.913ms per_group= 5.747ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate= 11.019ms frontier=  0.524ms semisort= 13.571ms (keyed= 0.126ms group_by=  3.609ms per_group= 3.565ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  7.458ms frontier=  0.313ms semisort=  5.090ms (keyed= 0.048ms group_by=  1.092ms per_group= 1.634ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  3.377ms frontier=  0.121ms semisort=  2.403ms (keyed= 0.021ms group_by=  0.569ms per_group= 0.753ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  1.557ms frontier=  0.053ms semisort=  1.306ms (keyed= 0.012ms group_by=  0.296ms per_group= 0.406ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.904ms frontier=  0.030ms semisort=  0.717ms (keyed= 0.012ms group_by=  0.159ms per_group= 0.201ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.496ms frontier=  0.018ms semisort=  0.437ms (keyed= 0.004ms group_by=  0.095ms per_group= 0.116ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.332ms frontier=  0.013ms semisort=  0.307ms (keyed= 0.003ms group_by=  0.062ms per_group= 0.083ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.238ms frontier=  0.009ms semisort=  0.136ms (keyed= 0.001ms group_by=  0.029ms per_group= 0.038ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.106ms frontier=  0.005ms semisort=  0.093ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.027ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.081ms frontier=  0.004ms semisort=  0.076ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.023ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.069ms frontier=  0.003ms semisort=  0.088ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.025ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.077ms frontier=  0.004ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.019ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.061ms frontier=  0.003ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.016ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.051ms frontier=  0.003ms semisort=  0.049ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.015ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.044ms frontier=  0.002ms semisort=  0.084ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.028ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.095ms frontier=  0.004ms semisort=  0.133ms (keyed= 0.002ms group_by=  0.024ms per_group= 0.031ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.079ms frontier=  0.004ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.015ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.032ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.030ms frontier=  0.002ms semisort=  0.034ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.025ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.024ms frontier=  0.001ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.024ms frontier=  0.001ms semisort=  0.031ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.024ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.023ms frontier=  0.001ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.020ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.021ms frontier=  0.001ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.014ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.012ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.011ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=2921.252ms frontier=297.462ms semisort=775.902ms (keyed=132.907ms group_by= 21.022ms per_group=85.141ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 56.717ms frontier= 11.937ms semisort= 94.471ms (keyed=14.034ms group_by=  1.497ms per_group=11.414ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate= 12.805ms frontier=  0.645ms semisort= 27.010ms (keyed= 0.302ms group_by=  9.418ms per_group= 5.613ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate= 11.051ms frontier=  0.528ms semisort= 13.297ms (keyed= 0.125ms group_by=  3.297ms per_group= 3.612ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  7.775ms frontier=  0.311ms semisort=  5.168ms (keyed= 0.044ms group_by=  1.177ms per_group= 1.663ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  3.436ms frontier=  0.132ms semisort=  2.414ms (keyed= 0.021ms group_by=  0.571ms per_group= 0.759ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  1.566ms frontier=  0.056ms semisort=  1.305ms (keyed= 0.012ms group_by=  0.298ms per_group= 0.408ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.911ms frontier=  0.030ms semisort=  0.704ms (keyed= 0.013ms group_by=  0.152ms per_group= 0.195ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.495ms frontier=  0.019ms semisort=  0.439ms (keyed= 0.004ms group_by=  0.094ms per_group= 0.122ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.331ms frontier=  0.013ms semisort=  0.306ms (keyed= 0.003ms group_by=  0.063ms per_group= 0.083ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.238ms frontier=  0.009ms semisort=  0.137ms (keyed= 0.001ms group_by=  0.029ms per_group= 0.041ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.107ms frontier=  0.005ms semisort=  0.091ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.028ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.082ms frontier=  0.004ms semisort=  0.076ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.023ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.067ms frontier=  0.003ms semisort=  0.089ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.025ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.075ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.019ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.062ms frontier=  0.003ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.016ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.051ms frontier=  0.003ms semisort=  0.050ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.015ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.045ms frontier=  0.002ms semisort=  0.089ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.029ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.095ms frontier=  0.004ms semisort=  0.141ms (keyed= 0.002ms group_by=  0.026ms per_group= 0.032ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.080ms frontier=  0.004ms semisort=  0.063ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.014ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.032ms frontier=  0.002ms semisort=  0.032ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.030ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.024ms frontier=  0.001ms semisort=  0.032ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.008ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.025ms frontier=  0.001ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.001ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.021ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.020ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.011ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.011ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
