[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.026s parse=0.024s build=0.089s
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 45.111ms frontier= 11.889ms semisort= 15.662ms (keyed= 3.336ms group_by=  0.388ms per_group= 1.207ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 42.683ms frontier= 10.771ms semisort= 14.969ms (keyed= 3.090ms group_by=  0.390ms per_group= 1.197ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.034ms frontier=  0.182ms semisort=  0.756ms (keyed= 0.016ms group_by=  0.306ms per_group= 0.195ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.259ms frontier=  0.191ms semisort=  0.836ms (keyed= 0.040ms group_by=  0.376ms per_group= 0.161ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.706ms frontier=  0.147ms semisort=  0.452ms (keyed= 0.013ms group_by=  0.135ms per_group= 0.128ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.498ms frontier=  0.086ms semisort=  0.422ms (keyed= 0.014ms group_by=  0.151ms per_group= 0.097ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.357ms frontier=  0.060ms semisort=  1.126ms (keyed= 0.013ms group_by=  0.887ms per_group= 0.113ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.241ms frontier=  0.045ms semisort=  0.550ms (keyed= 0.012ms group_by=  0.389ms per_group= 0.064ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.148ms frontier=  0.039ms semisort=  0.364ms (keyed= 0.008ms group_by=  0.233ms per_group= 0.060ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.104ms frontier=  0.019ms semisort=  0.201ms (keyed= 0.004ms group_by=  0.106ms per_group= 0.042ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.063ms frontier=  0.015ms semisort=  0.168ms (keyed= 0.003ms group_by=  0.061ms per_group= 0.062ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.041ms frontier=  0.008ms semisort=  0.093ms (keyed= 0.002ms group_by=  0.036ms per_group= 0.023ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.028ms frontier=  0.006ms semisort=  0.066ms (keyed= 0.002ms group_by=  0.025ms per_group= 0.018ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.028ms frontier=  0.006ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.013ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.016ms frontier=  0.002ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.013ms frontier=  0.003ms semisort=  0.022ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.015ms frontier=  0.003ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.013ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.010ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.011ms frontier=  0.002ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.015ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.008ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.013ms frontier=  0.003ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.010ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.011ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.011ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.013ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.619ms semisort=  5.030ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.738ms semisort=  1.117ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.530ms semisort=  0.792ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.416ms semisort=  0.495ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.416ms semisort=  0.492ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.353ms semisort=  0.340ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.383ms semisort=  0.221ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.319ms semisort=  0.151ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.341ms semisort=  0.078ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.316ms semisort=  0.078ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.290ms semisort=  0.048ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.302ms semisort=  0.042ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.347ms semisort=  0.027ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.308ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.306ms semisort=  0.024ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.307ms semisort=  0.026ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.292ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.310ms semisort=  0.019ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.298ms semisort=  0.020ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.297ms semisort=  0.018ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.300ms semisort=  0.016ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.268ms semisort=  0.015ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.245ms semisort=  0.017ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.349ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.329ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.295ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.260ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.265ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.281ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.276ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.315ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.364ms semisort=  5.611ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.541ms semisort=  1.075ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.395ms semisort=  0.888ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.363ms semisort=  0.488ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.339ms semisort=  0.471ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.310ms semisort=  0.331ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.312ms semisort=  0.218ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.304ms semisort=  0.153ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.280ms semisort=  0.090ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.332ms semisort=  0.074ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.307ms semisort=  0.047ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.313ms semisort=  0.044ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.296ms semisort=  0.029ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.281ms semisort=  0.020ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.287ms semisort=  0.022ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.296ms semisort=  0.019ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.288ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.298ms semisort=  0.019ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.267ms semisort=  0.020ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.243ms semisort=  0.019ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.265ms semisort=  0.017ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.290ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.236ms semisort=  0.018ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.246ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.259ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.282ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.269ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.269ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.279ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.313ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.273ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.430ms semisort=  5.375ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.587ms semisort=  1.103ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.454ms semisort=  0.875ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.428ms semisort=  0.484ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.374ms semisort=  0.499ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.361ms semisort=  0.323ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.347ms semisort=  0.230ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.318ms semisort=  0.154ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.314ms semisort=  0.080ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.341ms semisort=  0.075ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.361ms semisort=  0.046ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.320ms semisort=  0.042ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.274ms semisort=  0.026ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.357ms semisort=  0.019ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.354ms semisort=  0.022ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.301ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.377ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.364ms semisort=  0.021ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.354ms semisort=  0.019ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.333ms semisort=  0.018ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.298ms semisort=  0.015ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.324ms semisort=  0.015ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.314ms semisort=  0.022ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.317ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.366ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.342ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.315ms semisort=  0.014ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.317ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.292ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.305ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.302ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.457ms semisort=  5.150ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.590ms semisort=  1.102ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.471ms semisort=  0.778ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.411ms semisort=  0.487ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.359ms semisort=  0.498ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.372ms semisort=  0.331ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.352ms semisort=  0.215ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.324ms semisort=  0.152ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.326ms semisort=  0.086ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.342ms semisort=  0.079ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.302ms semisort=  0.045ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.328ms semisort=  0.043ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.305ms semisort=  0.026ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.336ms semisort=  0.028ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.345ms semisort=  0.028ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.334ms semisort=  0.023ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.341ms semisort=  0.017ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.321ms semisort=  0.019ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.299ms semisort=  0.020ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.304ms semisort=  0.019ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.313ms semisort=  0.016ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.321ms semisort=  0.015ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.310ms semisort=  0.017ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.307ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.305ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.296ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.279ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.288ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.295ms semisort=  0.012ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.318ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.303ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.439ms semisort=  5.151ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.618ms semisort=  1.097ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.492ms semisort=  0.796ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.412ms semisort=  0.428ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.384ms semisort=  0.481ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.362ms semisort=  0.328ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.377ms semisort=  0.223ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.324ms semisort=  0.151ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.343ms semisort=  0.079ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.331ms semisort=  0.074ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.380ms semisort=  0.046ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.371ms semisort=  0.041ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.335ms semisort=  0.025ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.374ms semisort=  0.027ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.329ms semisort=  0.029ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.346ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.362ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.291ms semisort=  0.019ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.290ms semisort=  0.021ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.331ms semisort=  0.021ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.340ms semisort=  0.016ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.422ms semisort=  0.015ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.319ms semisort=  0.018ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.339ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.318ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.373ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.329ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.317ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.345ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.343ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.337ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.433ms semisort=  5.171ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.598ms semisort=  1.098ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.441ms semisort=  0.897ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.416ms semisort=  0.451ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.375ms semisort=  0.505ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.364ms semisort=  0.331ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.323ms semisort=  0.219ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.358ms semisort=  0.156ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.344ms semisort=  0.088ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.338ms semisort=  0.078ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.336ms semisort=  0.045ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.366ms semisort=  0.044ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.292ms semisort=  0.026ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.281ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.352ms semisort=  0.026ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.361ms semisort=  0.019ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.321ms semisort=  0.015ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.353ms semisort=  0.019ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.388ms semisort=  0.019ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.305ms semisort=  0.018ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.348ms semisort=  0.015ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.304ms semisort=  0.015ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.319ms semisort=  0.018ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.297ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.337ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.305ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.318ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.318ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.325ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.294ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.302ms (clean break)
