[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s163-ands-opt.gates ...
  literals=5133510  NOT=2412539  gates=6042399  total_classes=13588448  read=0.079s parse=0.067s build=0.219s
[pe] round=  3 work=     1028 frontier=    21790 next=      729 consolidate=  0.291ms frontier=  0.075ms semisort=  0.749ms (keyed= 0.017ms group_by=  0.234ms per_group= 0.207ms)
[pe] round=  4 work=      729 frontier=    11103 next=     1581 consolidate=  0.248ms frontier=  0.060ms semisort=  0.564ms (keyed= 0.011ms group_by=  0.204ms per_group= 0.149ms)
[pe] round=  5 work=     1581 frontier=     8676 next=     1320 consolidate=  0.478ms frontier=  0.074ms semisort=  0.910ms (keyed= 0.012ms group_by=  0.605ms per_group= 0.125ms)
[pe] round=  6 work=     1320 frontier=     2863 next=      110 consolidate=  0.391ms frontier=  0.065ms semisort=  0.432ms (keyed= 0.011ms group_by=  0.274ms per_group= 0.048ms)
[pe] round=  7 work=      110 frontier=      579 next=       71 consolidate=  0.062ms frontier=  0.007ms semisort=  0.100ms (keyed= 0.002ms group_by=  0.025ms per_group= 0.020ms)
[pe] round=  8 work=       71 frontier=     1350 next=       36 consolidate=  0.042ms frontier=  0.005ms semisort=  0.117ms (keyed= 0.005ms group_by=  0.043ms per_group= 0.032ms)
[pe] round=  9 work=       36 frontier=      706 next=       14 consolidate=  0.021ms frontier=  0.004ms semisort=  0.086ms (keyed= 0.002ms group_by=  0.018ms per_group= 0.018ms)
[pe] round= 10 work=       14 frontier=       57 next=       13 consolidate=  0.016ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 11 work=       13 frontier=       54 next=       11 consolidate=  0.012ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 12 work=       11 frontier=       41 next=       10 consolidate=  0.010ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 13 work=       10 frontier=       39 next=        9 consolidate=  0.010ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 14 work=        9 frontier=       26 next=        6 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 15 work=        6 frontier=       17 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 16 work=        3 frontier=        8 next=        2 consolidate=  0.005ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 17 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 18 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 19 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 20 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 21 work=        1 frontier=        4 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 22 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 23 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 24 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 25 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 26 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 27 work=        1 frontier=        4 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 28 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 10.829ms semisort= 31.764ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 10.634ms semisort=  1.887ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 10.215ms semisort=  3.156ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  9.849ms semisort=  0.779ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  9.514ms semisort=  0.432ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  9.343ms semisort=  0.349ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  9.147ms semisort=  0.141ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  9.053ms semisort=  0.061ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  8.843ms semisort=  0.093ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  8.817ms semisort=  0.043ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  9.046ms semisort=  0.019ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  8.953ms semisort=  0.017ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  8.981ms semisort=  0.014ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  8.875ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  8.667ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  8.567ms semisort=  0.009ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  8.850ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  8.615ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  8.781ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  8.795ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  8.740ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  8.524ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  8.633ms semisort=  0.006ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  8.671ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  8.532ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  8.638ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  8.856ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  8.438ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  8.665ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter=  8.636ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  9.122ms semisort= 31.358ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 10.415ms semisort=  1.887ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  9.973ms semisort=  3.204ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  9.669ms semisort=  0.776ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  9.449ms semisort=  0.433ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  9.171ms semisort=  0.369ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  8.929ms semisort=  0.137ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  9.056ms semisort=  0.063ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  8.958ms semisort=  0.093ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  8.988ms semisort=  0.045ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  8.841ms semisort=  0.018ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  8.827ms semisort=  0.016ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  8.550ms semisort=  0.013ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  8.856ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  8.731ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  8.686ms semisort=  0.010ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  8.770ms semisort=  0.008ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  8.545ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  8.650ms semisort=  0.008ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  8.642ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  8.575ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  8.552ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  8.516ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  8.675ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  8.569ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  8.598ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  8.576ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  8.677ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  8.749ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter=  8.583ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  8.886ms semisort= 32.781ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 10.001ms semisort=  1.822ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  9.511ms semisort=  2.942ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  9.188ms semisort=  0.797ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  9.087ms semisort=  0.487ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  8.896ms semisort=  0.370ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  8.581ms semisort=  0.149ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  8.436ms semisort=  0.065ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  8.383ms semisort=  0.090ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  8.684ms semisort=  0.048ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  8.452ms semisort=  0.018ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  8.406ms semisort=  0.015ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  8.386ms semisort=  0.016ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  8.457ms semisort=  0.012ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  8.475ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  8.321ms semisort=  0.010ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  8.187ms semisort=  0.008ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  8.340ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  8.270ms semisort=  0.006ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  8.386ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  8.424ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  8.272ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  8.413ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  8.142ms semisort=  0.005ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  8.146ms semisort=  0.006ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  8.139ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  8.267ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  8.342ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  8.170ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter=  8.036ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  9.196ms semisort= 30.993ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 10.484ms semisort=  1.754ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  9.859ms semisort=  3.016ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  9.333ms semisort=  0.787ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  9.143ms semisort=  0.435ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  9.123ms semisort=  0.354ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  8.997ms semisort=  0.138ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  8.811ms semisort=  0.064ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  8.822ms semisort=  0.089ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  8.798ms semisort=  0.043ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  8.817ms semisort=  0.018ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  8.764ms semisort=  0.016ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  8.663ms semisort=  0.015ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  8.669ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  8.654ms semisort=  0.012ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  8.709ms semisort=  0.010ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  8.488ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  8.563ms semisort=  0.011ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  8.656ms semisort=  0.006ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  8.613ms semisort=  0.008ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  8.571ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  8.773ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  8.469ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  8.506ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  8.342ms semisort=  0.006ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  8.486ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  8.492ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  8.482ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  8.268ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        0 filter=  8.459ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  9.309ms semisort= 30.625ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 10.091ms semisort=  1.716ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  9.917ms semisort=  2.949ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  9.297ms semisort=  0.786ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  9.244ms semisort=  0.450ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  9.188ms semisort=  0.395ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  8.748ms semisort=  0.133ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  8.851ms semisort=  0.069ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  8.654ms semisort=  0.090ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  8.695ms semisort=  0.046ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  8.596ms semisort=  0.019ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  8.877ms semisort=  0.016ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  8.707ms semisort=  0.015ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  8.740ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  8.424ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  8.564ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  8.480ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  8.552ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  8.559ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  8.550ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  8.571ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  8.529ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  8.533ms semisort=  0.006ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  8.549ms semisort=  0.005ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  8.465ms semisort=  0.006ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  8.500ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  8.450ms semisort=  0.005ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  8.514ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  8.379ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter=  8.567ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  9.209ms semisort= 32.220ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 10.304ms semisort=  1.777ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  9.862ms semisort=  2.829ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  9.601ms semisort=  0.774ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  9.138ms semisort=  0.434ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  9.239ms semisort=  0.358ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  8.987ms semisort=  0.148ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  9.038ms semisort=  0.070ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  8.772ms semisort=  0.089ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  8.931ms semisort=  0.043ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  8.744ms semisort=  0.018ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  8.613ms semisort=  0.017ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  8.663ms semisort=  0.014ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  8.733ms semisort=  0.012ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  8.686ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  8.683ms semisort=  0.010ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  8.656ms semisort=  0.008ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  8.750ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  8.405ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  8.541ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  8.393ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  8.707ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  8.652ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  8.533ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  8.557ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  8.524ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  8.582ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  8.469ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  8.492ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter=  8.415ms (clean break)
