[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-ands-opt.gates ...
  literals=3710951  NOT=1561263  gates=4017244  total_classes=9289458  read=0.049s parse=0.046s build=0.166s
[pe] round= 16 work=       17 frontier=       54 next=       15 consolidate=  0.017ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 17 work=       15 frontier=      188 next=       42 consolidate=  0.016ms frontier=  0.002ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.018ms)
[pe] round= 18 work=       42 frontier=      222 next=       67 consolidate=  0.032ms frontier=  0.003ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.023ms)
[pe] round= 19 work=       67 frontier=      204 next=       35 consolidate=  0.029ms frontier=  0.005ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.015ms)
[pe] round= 20 work=       35 frontier=       74 next=       34 consolidate=  0.025ms frontier=  0.003ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.016ms)
[pe] round= 21 work=       34 frontier=      618 next=       16 consolidate=  0.032ms frontier=  0.003ms semisort=  0.055ms (keyed= 0.002ms group_by=  0.014ms per_group= 0.019ms)
[pe] round= 22 work=       16 frontier=      416 next=        2 consolidate=  0.016ms frontier=  0.002ms semisort=  0.037ms (keyed= 0.002ms group_by=  0.009ms per_group= 0.009ms)
[pe] round= 23 work=        2 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 24 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 25 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  7.123ms semisort= 21.012ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  7.104ms semisort=  1.690ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  6.497ms semisort=  3.856ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  6.446ms semisort=  2.477ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  6.085ms semisort=  0.691ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  6.137ms semisort=  0.384ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  5.846ms semisort=  0.202ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  5.940ms semisort=  0.105ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  5.742ms semisort=  0.092ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  5.878ms semisort=  0.083ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  5.666ms semisort=  0.074ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  5.522ms semisort=  0.058ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  5.602ms semisort=  0.053ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  5.401ms semisort=  0.051ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  5.693ms semisort=  0.033ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  5.648ms semisort=  0.025ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  5.534ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  5.513ms semisort=  0.039ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  5.505ms semisort=  0.040ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  5.367ms semisort=  0.032ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  5.421ms semisort=  0.027ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  5.363ms semisort=  0.049ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  5.319ms semisort=  0.031ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  5.173ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  5.331ms semisort=  0.012ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  5.234ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter=  5.431ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  6.212ms semisort= 20.738ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  7.108ms semisort=  1.745ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  6.645ms semisort=  3.984ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  6.423ms semisort=  2.327ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  6.060ms semisort=  0.775ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  5.994ms semisort=  0.379ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  5.987ms semisort=  0.211ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  5.704ms semisort=  0.109ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  5.845ms semisort=  0.093ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  5.702ms semisort=  0.080ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  5.489ms semisort=  0.071ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  5.639ms semisort=  0.060ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  5.656ms semisort=  0.051ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  5.518ms semisort=  0.049ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  5.470ms semisort=  0.033ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  5.584ms semisort=  0.024ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  5.509ms semisort=  0.021ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  5.503ms semisort=  0.035ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  5.406ms semisort=  0.044ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  5.446ms semisort=  0.030ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  5.461ms semisort=  0.027ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  5.471ms semisort=  0.048ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  5.315ms semisort=  0.032ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  5.287ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  5.544ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  5.335ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter=  5.544ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  6.189ms semisort= 21.426ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  6.993ms semisort=  1.831ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  6.493ms semisort=  4.156ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  6.209ms semisort=  2.417ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  5.961ms semisort=  0.692ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  5.931ms semisort=  0.350ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  5.912ms semisort=  0.195ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  5.823ms semisort=  0.109ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  5.781ms semisort=  0.092ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  5.536ms semisort=  0.078ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  5.678ms semisort=  0.070ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  5.469ms semisort=  0.059ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  5.521ms semisort=  0.053ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  5.425ms semisort=  0.047ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  5.674ms semisort=  0.032ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  5.418ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  5.472ms semisort=  0.019ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  5.523ms semisort=  0.035ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  5.495ms semisort=  0.044ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  5.350ms semisort=  0.033ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  5.413ms semisort=  0.027ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  5.296ms semisort=  0.047ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  5.395ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  5.262ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  5.567ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  5.347ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter=  5.360ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  6.019ms semisort= 20.912ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  6.969ms semisort=  1.747ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  6.365ms semisort=  4.269ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  6.304ms semisort=  2.320ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  5.857ms semisort=  0.762ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  5.958ms semisort=  0.395ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  5.768ms semisort=  0.200ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  5.730ms semisort=  0.111ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  5.617ms semisort=  0.093ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  5.749ms semisort=  0.080ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  5.434ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  5.486ms semisort=  0.061ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  5.343ms semisort=  0.050ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  5.420ms semisort=  0.051ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  5.520ms semisort=  0.033ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  5.478ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  5.426ms semisort=  0.021ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  5.538ms semisort=  0.037ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  5.353ms semisort=  0.044ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  5.338ms semisort=  0.031ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  5.355ms semisort=  0.025ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  5.405ms semisort=  0.059ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  5.389ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  5.277ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  5.304ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  5.220ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter=  5.470ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  6.036ms semisort= 21.029ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  6.978ms semisort=  1.811ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  6.446ms semisort=  3.874ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  6.277ms semisort=  2.485ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  5.915ms semisort=  0.695ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  5.857ms semisort=  0.436ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  5.720ms semisort=  0.199ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  5.556ms semisort=  0.107ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  5.683ms semisort=  0.102ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  5.676ms semisort=  0.078ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  5.495ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  5.428ms semisort=  0.064ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  5.469ms semisort=  0.054ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  5.612ms semisort=  0.050ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  5.540ms semisort=  0.034ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  5.366ms semisort=  0.023ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  5.388ms semisort=  0.024ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  5.505ms semisort=  0.039ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  5.834ms semisort=  0.039ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  5.779ms semisort=  0.034ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  5.673ms semisort=  0.024ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  5.686ms semisort=  0.047ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  5.687ms semisort=  0.032ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  5.745ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  5.597ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  5.625ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter=  5.465ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  6.313ms semisort= 22.539ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  7.285ms semisort=  1.892ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  6.695ms semisort=  3.875ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  6.425ms semisort=  2.576ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  6.330ms semisort=  0.705ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  6.243ms semisort=  0.388ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  5.956ms semisort=  0.199ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  5.780ms semisort=  0.112ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  6.010ms semisort=  0.094ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  5.699ms semisort=  0.078ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  5.781ms semisort=  0.072ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  5.703ms semisort=  0.063ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  5.768ms semisort=  0.051ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  5.886ms semisort=  0.052ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  5.701ms semisort=  0.031ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  5.735ms semisort=  0.026ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  5.612ms semisort=  0.027ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  5.735ms semisort=  0.035ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  5.568ms semisort=  0.043ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  5.687ms semisort=  0.033ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  5.742ms semisort=  0.029ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  5.499ms semisort=  0.049ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  5.580ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  5.513ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  5.680ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  5.730ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter=  5.501ms (clean break)
