[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.029s parse=0.066s build=0.160s
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  1.190ms frontier=  0.209ms semisort=  1.941ms (keyed= 0.064ms group_by=  0.481ms per_group= 0.604ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.712ms frontier=  0.100ms semisort=  1.091ms (keyed= 0.031ms group_by=  0.276ms per_group= 0.300ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.428ms frontier=  0.052ms semisort=  0.793ms (keyed= 0.014ms group_by=  0.292ms per_group= 0.193ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.247ms frontier=  0.033ms semisort=  0.330ms (keyed= 0.007ms group_by=  0.124ms per_group= 0.082ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.120ms frontier=  0.019ms semisort=  0.149ms (keyed= 0.002ms group_by=  0.028ms per_group= 0.051ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.066ms frontier=  0.008ms semisort=  0.189ms (keyed= 0.003ms group_by=  0.057ms per_group= 0.040ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.054ms frontier=  0.007ms semisort=  0.103ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.037ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.076ms frontier=  0.004ms semisort=  0.039ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.012ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.088ms frontier=  0.003ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.016ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.010ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.008ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.009ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=374.241ms frontier= 40.789ms semisort=103.242ms (keyed=18.351ms group_by=  3.059ms per_group=11.122ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  5.354ms frontier=  0.454ms semisort=  8.430ms (keyed= 0.094ms group_by=  2.997ms per_group= 1.847ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  2.561ms frontier=  0.292ms semisort=  3.409ms (keyed= 0.049ms group_by=  1.026ms per_group= 1.047ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  1.638ms frontier=  0.139ms semisort=  1.925ms (keyed= 0.053ms group_by=  0.424ms per_group= 0.702ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  1.091ms frontier=  0.202ms semisort=  1.787ms (keyed= 0.065ms group_by=  0.475ms per_group= 0.530ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.730ms frontier=  0.075ms semisort=  1.334ms (keyed= 0.030ms group_by=  0.415ms per_group= 0.338ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.421ms frontier=  0.066ms semisort=  0.775ms (keyed= 0.015ms group_by=  0.305ms per_group= 0.176ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.242ms frontier=  0.034ms semisort=  0.365ms (keyed= 0.007ms group_by=  0.128ms per_group= 0.116ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.124ms frontier=  0.019ms semisort=  0.154ms (keyed= 0.002ms group_by=  0.028ms per_group= 0.052ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.064ms frontier=  0.008ms semisort=  0.189ms (keyed= 0.002ms group_by=  0.051ms per_group= 0.046ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.055ms frontier=  0.007ms semisort=  0.101ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.037ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.042ms frontier=  0.006ms semisort=  0.045ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.017ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.027ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.016ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.010ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.010ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.009ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.008ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.008ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.008ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=374.232ms frontier= 40.097ms semisort=103.207ms (keyed=18.447ms group_by=  2.974ms per_group=11.241ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  5.184ms frontier=  0.580ms semisort=  8.505ms (keyed= 0.118ms group_by=  2.876ms per_group= 1.983ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  2.515ms frontier=  0.359ms semisort=  3.550ms (keyed= 0.073ms group_by=  1.062ms per_group= 1.135ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  1.583ms frontier=  0.213ms semisort=  2.060ms (keyed= 0.055ms group_by=  0.509ms per_group= 0.663ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  1.284ms frontier=  0.200ms semisort=  1.899ms (keyed= 0.067ms group_by=  0.588ms per_group= 0.554ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.727ms frontier=  0.073ms semisort=  1.242ms (keyed= 0.033ms group_by=  0.328ms per_group= 0.349ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.428ms frontier=  0.053ms semisort=  0.765ms (keyed= 0.017ms group_by=  0.292ms per_group= 0.162ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.238ms frontier=  0.033ms semisort=  0.368ms (keyed= 0.007ms group_by=  0.126ms per_group= 0.114ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.124ms frontier=  0.018ms semisort=  0.214ms (keyed= 0.002ms group_by=  0.026ms per_group= 0.116ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.069ms frontier=  0.008ms semisort=  0.197ms (keyed= 0.003ms group_by=  0.051ms per_group= 0.047ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.052ms frontier=  0.007ms semisort=  0.102ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.036ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.078ms frontier=  0.004ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.013ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.022ms frontier=  0.003ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.015ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.016ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.011ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.009ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.008ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.008ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 15.956ms semisort= 41.457ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 16.351ms semisort=  5.980ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 15.192ms semisort=  1.815ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 14.554ms semisort=  0.972ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 14.303ms semisort=  1.029ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 14.047ms semisort=  0.578ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 13.902ms semisort=  0.359ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 13.890ms semisort=  0.277ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 13.843ms semisort=  0.103ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 13.815ms semisort=  0.122ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 13.699ms semisort=  0.070ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 13.766ms semisort=  0.033ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 13.663ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 13.738ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 13.706ms semisort=  0.019ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 13.703ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 13.691ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 13.575ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 13.690ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 13.522ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 13.631ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 13.622ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 13.713ms semisort=  0.016ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 13.646ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 13.437ms semisort=  0.009ms
