[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.053s parse=0.049s build=0.147s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 63.636ms frontier= 15.813ms semisort= 19.419ms (keyed= 5.085ms group_by=  0.564ms per_group= 1.945ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 55.150ms frontier= 12.171ms semisort= 20.625ms (keyed= 6.510ms group_by=  0.520ms per_group= 1.966ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.699ms frontier=  1.641ms semisort=  2.719ms (keyed= 0.815ms group_by=  0.132ms per_group= 0.457ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.589ms frontier=  0.206ms semisort=  2.208ms (keyed= 0.045ms group_by=  1.374ms per_group= 0.334ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.539ms frontier=  0.187ms semisort=  1.399ms (keyed= 0.017ms group_by=  0.725ms per_group= 0.244ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.578ms frontier=  0.247ms semisort=  0.858ms (keyed= 0.033ms group_by=  0.396ms per_group= 0.187ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.760ms frontier=  0.120ms semisort=  0.500ms (keyed= 0.036ms group_by=  0.186ms per_group= 0.121ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.394ms frontier=  0.089ms semisort=  0.920ms (keyed= 0.016ms group_by=  0.697ms per_group= 0.086ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.267ms frontier=  0.083ms semisort=  0.385ms (keyed= 0.011ms group_by=  0.220ms per_group= 0.059ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.171ms frontier=  0.045ms semisort=  0.408ms (keyed= 0.009ms group_by=  0.252ms per_group= 0.063ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.132ms frontier=  0.038ms semisort=  0.309ms (keyed= 0.007ms group_by=  0.190ms per_group= 0.036ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.096ms frontier=  0.025ms semisort=  0.184ms (keyed= 0.003ms group_by=  0.085ms per_group= 0.025ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.064ms frontier=  0.010ms semisort=  0.140ms (keyed= 0.002ms group_by=  0.043ms per_group= 0.036ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.052ms frontier=  0.008ms semisort=  0.148ms (keyed= 0.002ms group_by=  0.040ms per_group= 0.036ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.055ms frontier=  0.008ms semisort=  0.140ms (keyed= 0.002ms group_by=  0.048ms per_group= 0.032ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.035ms frontier=  0.009ms semisort=  0.112ms (keyed= 0.001ms group_by=  0.025ms per_group= 0.040ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.051ms frontier=  0.007ms semisort=  0.115ms (keyed= 0.002ms group_by=  0.026ms per_group= 0.041ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.040ms frontier=  0.006ms semisort=  0.102ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.027ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.035ms frontier=  0.006ms semisort=  0.132ms (keyed= 0.002ms group_by=  0.048ms per_group= 0.034ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.051ms frontier=  0.007ms semisort=  0.162ms (keyed= 0.003ms group_by=  0.073ms per_group= 0.027ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.047ms frontier=  0.007ms semisort=  0.108ms (keyed= 0.002ms group_by=  0.037ms per_group= 0.028ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.032ms frontier=  0.004ms semisort=  0.083ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.034ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.028ms frontier=  0.004ms semisort=  0.072ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.028ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.032ms frontier=  0.004ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.027ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.032ms frontier=  0.003ms semisort=  0.072ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.035ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.033ms frontier=  0.004ms semisort=  0.051ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.020ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.032ms frontier=  0.003ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.029ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.024ms frontier=  0.004ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.021ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.020ms frontier=  0.002ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.018ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.027ms frontier=  0.003ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.017ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.027ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.011ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.019ms frontier=  0.003ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.011ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.017ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.016ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.021ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.016ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.011ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.020ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.013ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.012ms frontier=  0.002ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.016ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.013ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.009ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.009ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 55.076ms frontier= 11.883ms semisort= 21.074ms (keyed= 7.239ms group_by=  0.496ms per_group= 1.914ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.730ms frontier=  1.655ms semisort=  2.787ms (keyed= 0.890ms group_by=  0.109ms per_group= 0.452ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.588ms frontier=  0.211ms semisort=  2.168ms (keyed= 0.025ms group_by=  1.387ms per_group= 0.300ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.524ms frontier=  0.217ms semisort=  1.585ms (keyed= 0.041ms group_by=  0.900ms per_group= 0.255ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.581ms frontier=  0.232ms semisort=  0.843ms (keyed= 0.055ms group_by=  0.368ms per_group= 0.180ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.788ms frontier=  0.133ms semisort=  0.525ms (keyed= 0.028ms group_by=  0.178ms per_group= 0.139ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.459ms frontier=  0.080ms semisort=  0.873ms (keyed= 0.029ms group_by=  0.626ms per_group= 0.099ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.263ms frontier=  0.075ms semisort=  0.517ms (keyed= 0.011ms group_by=  0.353ms per_group= 0.056ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.171ms frontier=  0.038ms semisort=  0.418ms (keyed= 0.008ms group_by=  0.269ms per_group= 0.054ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.130ms frontier=  0.030ms semisort=  0.277ms (keyed= 0.007ms group_by=  0.144ms per_group= 0.056ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.095ms frontier=  0.025ms semisort=  0.259ms (keyed= 0.003ms group_by=  0.152ms per_group= 0.039ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.044ms frontier=  0.010ms semisort=  0.135ms (keyed= 0.002ms group_by=  0.037ms per_group= 0.035ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.054ms frontier=  0.009ms semisort=  0.118ms (keyed= 0.002ms group_by=  0.025ms per_group= 0.050ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.038ms frontier=  0.008ms semisort=  0.132ms (keyed= 0.002ms group_by=  0.032ms per_group= 0.039ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.059ms frontier=  0.008ms semisort=  0.102ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.043ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.045ms frontier=  0.007ms semisort=  0.099ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.029ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.036ms frontier=  0.006ms semisort=  0.103ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.030ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.045ms frontier=  0.005ms semisort=  0.121ms (keyed= 0.002ms group_by=  0.028ms per_group= 0.036ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.047ms frontier=  0.009ms semisort=  0.131ms (keyed= 0.003ms group_by=  0.052ms per_group= 0.030ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.043ms frontier=  0.008ms semisort=  0.094ms (keyed= 0.002ms group_by=  0.032ms per_group= 0.021ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.024ms frontier=  0.005ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.020ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.025ms frontier=  0.003ms semisort=  0.054ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.018ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.025ms frontier=  0.004ms semisort=  0.063ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.023ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.025ms frontier=  0.004ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.031ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.023ms frontier=  0.003ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.016ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.027ms frontier=  0.003ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.024ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.025ms frontier=  0.004ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.023ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.022ms frontier=  0.003ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.019ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.020ms frontier=  0.003ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.016ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.033ms frontier=  0.003ms semisort=  0.043ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.017ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.019ms frontier=  0.003ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.013ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.022ms frontier=  0.003ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.017ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.020ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.012ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.017ms frontier=  0.002ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.015ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.016ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.015ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.020ms frontier=  0.002ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.019ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.022ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.011ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.010ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.011ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 56.108ms frontier= 12.004ms semisort= 20.086ms (keyed= 6.251ms group_by=  0.531ms per_group= 1.908ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.853ms frontier=  1.737ms semisort=  2.955ms (keyed= 1.011ms group_by=  0.156ms per_group= 0.469ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.574ms frontier=  0.209ms semisort=  2.261ms (keyed= 0.026ms group_by=  1.477ms per_group= 0.312ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.552ms frontier=  0.216ms semisort=  1.560ms (keyed= 0.051ms group_by=  0.930ms per_group= 0.239ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.595ms frontier=  0.235ms semisort=  0.812ms (keyed= 0.039ms group_by=  0.342ms per_group= 0.186ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.808ms frontier=  0.121ms semisort=  0.635ms (keyed= 0.035ms group_by=  0.289ms per_group= 0.152ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.435ms frontier=  0.085ms semisort=  0.931ms (keyed= 0.021ms group_by=  0.669ms per_group= 0.093ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.261ms frontier=  0.066ms semisort=  0.426ms (keyed= 0.012ms group_by=  0.268ms per_group= 0.053ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.172ms frontier=  0.046ms semisort=  0.413ms (keyed= 0.009ms group_by=  0.271ms per_group= 0.046ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.132ms frontier=  0.029ms semisort=  0.285ms (keyed= 0.007ms group_by=  0.158ms per_group= 0.043ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.105ms frontier=  0.033ms semisort=  0.158ms (keyed= 0.003ms group_by=  0.063ms per_group= 0.028ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.048ms frontier=  0.010ms semisort=  0.140ms (keyed= 0.002ms group_by=  0.045ms per_group= 0.032ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.045ms frontier=  0.008ms semisort=  0.121ms (keyed= 0.002ms group_by=  0.036ms per_group= 0.032ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.049ms frontier=  0.006ms semisort=  0.135ms (keyed= 0.002ms group_by=  0.043ms per_group= 0.030ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.053ms frontier=  0.008ms semisort=  0.112ms (keyed= 0.001ms group_by=  0.034ms per_group= 0.025ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.063ms frontier=  0.007ms semisort=  0.118ms (keyed= 0.001ms group_by=  0.029ms per_group= 0.026ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.040ms frontier=  0.005ms semisort=  0.096ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.031ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.043ms frontier=  0.006ms semisort=  0.125ms (keyed= 0.002ms group_by=  0.026ms per_group= 0.041ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.042ms frontier=  0.009ms semisort=  0.149ms (keyed= 0.003ms group_by=  0.065ms per_group= 0.037ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.061ms frontier=  0.007ms semisort=  0.137ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.035ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.036ms frontier=  0.005ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.025ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.038ms frontier=  0.004ms semisort=  0.086ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.034ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.029ms frontier=  0.004ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.017ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.029ms frontier=  0.004ms semisort=  0.069ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.031ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.003ms semisort=  0.046ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.015ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.028ms frontier=  0.004ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.020ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.026ms frontier=  0.003ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.026ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.021ms frontier=  0.004ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.022ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.026ms frontier=  0.004ms semisort=  0.063ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.024ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.043ms frontier=  0.003ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.033ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.024ms frontier=  0.003ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.012ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.024ms frontier=  0.002ms semisort=  0.040ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.015ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.027ms frontier=  0.002ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.013ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.026ms frontier=  0.003ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.015ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.016ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.013ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.021ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.012ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.009ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
