[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.054s parse=0.130s build=0.309s
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.169ms frontier=  0.024ms semisort=  0.287ms (keyed= 0.006ms group_by=  0.067ms per_group= 0.102ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.141ms frontier=  0.017ms semisort=  0.160ms (keyed= 0.003ms group_by=  0.032ms per_group= 0.050ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.067ms frontier=  0.007ms semisort=  0.275ms (keyed= 0.002ms group_by=  0.025ms per_group= 0.095ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.056ms frontier=  0.007ms semisort=  0.091ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.028ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.045ms frontier=  0.005ms semisort=  0.099ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.029ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.046ms frontier=  0.006ms semisort=  0.133ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.086ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.120ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.020ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.056ms frontier=  0.003ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.018ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.028ms frontier=  0.004ms semisort=  0.160ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.092ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.072ms frontier=  0.007ms semisort=  0.153ms (keyed= 0.002ms group_by=  0.032ms per_group= 0.041ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.063ms frontier=  0.005ms semisort=  0.079ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.018ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.034ms frontier=  0.002ms semisort=  0.037ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.029ms frontier=  0.002ms semisort=  0.038ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.011ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.032ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.091ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.012ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.027ms frontier=  0.001ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.014ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.026ms frontier=  0.002ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.012ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.023ms frontier=  0.001ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.021ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.011ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.023ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.013ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.017ms frontier=  0.001ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.011ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.017ms frontier=  0.001ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.014ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.011ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
