[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.053s parse=0.053s build=0.167s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 63.103ms frontier= 15.004ms semisort= 19.748ms (keyed= 6.614ms group_by=  0.756ms per_group= 1.773ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 44.980ms frontier= 12.313ms semisort= 18.730ms (keyed= 6.071ms group_by=  0.444ms per_group= 1.761ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.901ms frontier=  1.962ms semisort=  2.568ms (keyed= 0.812ms group_by=  0.129ms per_group= 0.411ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.567ms frontier=  0.174ms semisort=  2.181ms (keyed= 0.037ms group_by=  1.425ms per_group= 0.258ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.525ms frontier=  0.215ms semisort=  1.570ms (keyed= 0.044ms group_by=  0.781ms per_group= 0.328ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.476ms frontier=  0.240ms semisort=  0.797ms (keyed= 0.021ms group_by=  0.358ms per_group= 0.172ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.769ms frontier=  0.146ms semisort=  0.496ms (keyed= 0.019ms group_by=  0.166ms per_group= 0.146ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.401ms frontier=  0.078ms semisort=  0.912ms (keyed= 0.024ms group_by=  0.675ms per_group= 0.099ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.273ms frontier=  0.067ms semisort=  0.480ms (keyed= 0.010ms group_by=  0.327ms per_group= 0.053ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.183ms frontier=  0.048ms semisort=  0.424ms (keyed= 0.007ms group_by=  0.286ms per_group= 0.056ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.103ms frontier=  0.033ms semisort=  0.276ms (keyed= 0.007ms group_by=  0.141ms per_group= 0.045ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.089ms frontier=  0.025ms semisort=  0.173ms (keyed= 0.003ms group_by=  0.072ms per_group= 0.040ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.049ms frontier=  0.010ms semisort=  0.134ms (keyed= 0.002ms group_by=  0.054ms per_group= 0.028ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.050ms frontier=  0.007ms semisort=  0.130ms (keyed= 0.002ms group_by=  0.043ms per_group= 0.035ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.054ms frontier=  0.008ms semisort=  0.123ms (keyed= 0.002ms group_by=  0.045ms per_group= 0.027ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.054ms frontier=  0.007ms semisort=  0.104ms (keyed= 0.001ms group_by=  0.028ms per_group= 0.027ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.037ms frontier=  0.007ms semisort=  0.106ms (keyed= 0.002ms group_by=  0.028ms per_group= 0.035ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.039ms frontier=  0.006ms semisort=  0.103ms (keyed= 0.001ms group_by=  0.025ms per_group= 0.028ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.039ms frontier=  0.006ms semisort=  0.136ms (keyed= 0.002ms group_by=  0.042ms per_group= 0.038ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.052ms frontier=  0.009ms semisort=  0.151ms (keyed= 0.003ms group_by=  0.064ms per_group= 0.036ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.047ms frontier=  0.008ms semisort=  0.113ms (keyed= 0.002ms group_by=  0.044ms per_group= 0.029ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.030ms frontier=  0.005ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.024ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.023ms frontier=  0.004ms semisort=  0.171ms (keyed= 0.001ms group_by=  0.113ms per_group= 0.019ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.032ms frontier=  0.016ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.029ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.028ms frontier=  0.004ms semisort=  0.058ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.018ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.022ms frontier=  0.003ms semisort=  0.043ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.015ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.026ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.028ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.029ms frontier=  0.003ms semisort=  0.070ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.037ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.025ms frontier=  0.004ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.022ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.022ms frontier=  0.003ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.020ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.023ms frontier=  0.003ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.030ms frontier=  0.003ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.011ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.019ms frontier=  0.003ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.011ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.018ms frontier=  0.003ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.015ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.018ms frontier=  0.003ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.018ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.013ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.012ms frontier=  0.002ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.002ms per_group= 0.016ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.017ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.014ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.013ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.012ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.011ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 45.028ms frontier= 12.187ms semisort= 18.188ms (keyed= 5.605ms group_by=  0.460ms per_group= 1.776ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.669ms frontier=  1.866ms semisort=  2.529ms (keyed= 0.746ms group_by=  0.095ms per_group= 0.411ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.574ms frontier=  0.186ms semisort=  2.140ms (keyed= 0.027ms group_by=  1.414ms per_group= 0.277ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.500ms frontier=  0.183ms semisort=  1.466ms (keyed= 0.019ms group_by=  0.779ms per_group= 0.223ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.578ms frontier=  0.215ms semisort=  0.799ms (keyed= 0.025ms group_by=  0.388ms per_group= 0.141ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.786ms frontier=  0.138ms semisort=  0.507ms (keyed= 0.022ms group_by=  0.179ms per_group= 0.138ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.405ms frontier=  0.087ms semisort=  0.915ms (keyed= 0.022ms group_by=  0.692ms per_group= 0.089ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.282ms frontier=  0.070ms semisort=  0.542ms (keyed= 0.023ms group_by=  0.336ms per_group= 0.089ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.179ms frontier=  0.047ms semisort=  0.439ms (keyed= 0.009ms group_by=  0.299ms per_group= 0.040ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.117ms frontier=  0.034ms semisort=  0.315ms (keyed= 0.007ms group_by=  0.173ms per_group= 0.051ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.100ms frontier=  0.039ms semisort=  0.186ms (keyed= 0.003ms group_by=  0.088ms per_group= 0.034ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.049ms frontier=  0.010ms semisort=  0.136ms (keyed= 0.002ms group_by=  0.047ms per_group= 0.036ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.042ms frontier=  0.007ms semisort=  0.114ms (keyed= 0.002ms group_by=  0.024ms per_group= 0.033ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.045ms frontier=  0.007ms semisort=  0.128ms (keyed= 0.002ms group_by=  0.033ms per_group= 0.043ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.048ms frontier=  0.008ms semisort=  0.086ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.030ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.054ms frontier=  0.007ms semisort=  0.128ms (keyed= 0.002ms group_by=  0.024ms per_group= 0.029ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.038ms frontier=  0.006ms semisort=  0.097ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.034ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.053ms frontier=  0.006ms semisort=  0.118ms (keyed= 0.002ms group_by=  0.030ms per_group= 0.038ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.055ms frontier=  0.010ms semisort=  0.181ms (keyed= 0.003ms group_by=  0.065ms per_group= 0.052ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.036ms frontier=  0.008ms semisort=  0.144ms (keyed= 0.002ms group_by=  0.047ms per_group= 0.044ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.028ms frontier=  0.005ms semisort=  0.085ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.033ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.039ms frontier=  0.004ms semisort=  0.069ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.026ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.033ms frontier=  0.004ms semisort=  0.072ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.022ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.032ms frontier=  0.003ms semisort=  0.052ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.020ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.028ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.025ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.031ms frontier=  0.004ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.024ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.032ms frontier=  0.004ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.023ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.031ms frontier=  0.003ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.021ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.021ms frontier=  0.003ms semisort=  0.051ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.018ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.041ms frontier=  0.003ms semisort=  0.065ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.026ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.030ms frontier=  0.003ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.011ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.028ms frontier=  0.003ms semisort=  0.046ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.016ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.025ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.014ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.017ms frontier=  0.002ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.018ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.025ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.006ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.023ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.016ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.016ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.012ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.008ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.011ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 44.417ms frontier= 11.525ms semisort= 18.682ms (keyed= 6.104ms group_by=  0.435ms per_group= 1.807ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.759ms frontier=  2.057ms semisort=  2.603ms (keyed= 0.810ms group_by=  0.142ms per_group= 0.426ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.562ms frontier=  0.221ms semisort=  2.334ms (keyed= 0.027ms group_by=  1.626ms per_group= 0.258ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.536ms frontier=  0.190ms semisort=  1.291ms (keyed= 0.032ms group_by=  0.752ms per_group= 0.221ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.603ms frontier=  0.217ms semisort=  0.884ms (keyed= 0.029ms group_by=  0.429ms per_group= 0.174ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.781ms frontier=  0.134ms semisort=  0.495ms (keyed= 0.021ms group_by=  0.176ms per_group= 0.137ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.399ms frontier=  0.102ms semisort=  0.949ms (keyed= 0.017ms group_by=  0.717ms per_group= 0.090ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.277ms frontier=  0.066ms semisort=  0.440ms (keyed= 0.019ms group_by=  0.267ms per_group= 0.053ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.183ms frontier=  0.044ms semisort=  0.431ms (keyed= 0.011ms group_by=  0.288ms per_group= 0.055ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.119ms frontier=  0.028ms semisort=  0.248ms (keyed= 0.007ms group_by=  0.112ms per_group= 0.044ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.107ms frontier=  0.032ms semisort=  0.180ms (keyed= 0.003ms group_by=  0.066ms per_group= 0.044ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.068ms frontier=  0.010ms semisort=  0.134ms (keyed= 0.002ms group_by=  0.050ms per_group= 0.030ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.042ms frontier=  0.007ms semisort=  0.117ms (keyed= 0.002ms group_by=  0.042ms per_group= 0.030ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.053ms frontier=  0.008ms semisort=  0.119ms (keyed= 0.002ms group_by=  0.046ms per_group= 0.035ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.047ms frontier=  0.008ms semisort=  0.098ms (keyed= 0.002ms group_by=  0.019ms per_group= 0.028ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.057ms frontier=  0.007ms semisort=  0.089ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.030ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.053ms frontier=  0.006ms semisort=  0.098ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.029ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.030ms frontier=  0.006ms semisort=  0.121ms (keyed= 0.002ms group_by=  0.039ms per_group= 0.028ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.046ms frontier=  0.009ms semisort=  0.170ms (keyed= 0.003ms group_by=  0.076ms per_group= 0.046ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.053ms frontier=  0.008ms semisort=  0.110ms (keyed= 0.003ms group_by=  0.047ms per_group= 0.026ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.031ms frontier=  0.005ms semisort=  0.072ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.024ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.039ms frontier=  0.004ms semisort=  0.064ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.026ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.034ms frontier=  0.003ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.025ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.031ms frontier=  0.004ms semisort=  0.063ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.024ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.033ms frontier=  0.003ms semisort=  0.040ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.013ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.037ms frontier=  0.004ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.024ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.038ms frontier=  0.003ms semisort=  0.049ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.018ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.020ms frontier=  0.003ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.032ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.033ms frontier=  0.003ms semisort=  0.051ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.023ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.029ms frontier=  0.003ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.017ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.022ms frontier=  0.003ms semisort=  0.034ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.015ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.018ms frontier=  0.003ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.022ms frontier=  0.003ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.013ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.003ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.017ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.021ms frontier=  0.003ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.010ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.016ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.002ms per_group= 0.015ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.014ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.016ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.012ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
