[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.028s parse=0.025s build=0.088s
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.011ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.010ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.011ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.008ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.011ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.010ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.009ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.009ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.009ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate=113.084ms frontier= 15.114ms semisort= 29.716ms (keyed= 5.683ms group_by=  0.917ms per_group= 3.116ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.315ms frontier=  0.161ms semisort=  1.204ms (keyed= 0.018ms group_by=  0.457ms per_group= 0.362ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.461ms frontier=  0.236ms semisort=  1.057ms (keyed= 0.091ms group_by=  0.344ms per_group= 0.261ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.809ms frontier=  0.127ms semisort=  0.639ms (keyed= 0.012ms group_by=  0.189ms per_group= 0.215ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.570ms frontier=  0.077ms semisort=  0.562ms (keyed= 0.017ms group_by=  0.178ms per_group= 0.137ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.346ms frontier=  0.074ms semisort=  0.895ms (keyed= 0.011ms group_by=  0.575ms per_group= 0.166ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.199ms frontier=  0.059ms semisort=  0.557ms (keyed= 0.012ms group_by=  0.310ms per_group= 0.123ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.179ms frontier=  0.046ms semisort=  0.333ms (keyed= 0.007ms group_by=  0.147ms per_group= 0.073ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.088ms frontier=  0.015ms semisort=  0.183ms (keyed= 0.003ms group_by=  0.049ms per_group= 0.040ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.050ms frontier=  0.010ms semisort=  0.169ms (keyed= 0.002ms group_by=  0.039ms per_group= 0.045ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.055ms frontier=  0.007ms semisort=  0.079ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.023ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.058ms frontier=  0.004ms semisort=  0.067ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.027ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.062ms frontier=  0.004ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.014ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.011ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.015ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.012ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.010ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.011ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.011ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.010ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.009ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.009ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.010ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate=116.380ms frontier= 14.608ms semisort= 29.714ms (keyed= 5.795ms group_by=  0.959ms per_group= 3.180ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.367ms frontier=  0.154ms semisort=  1.166ms (keyed= 0.018ms group_by=  0.392ms per_group= 0.370ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.468ms frontier=  0.238ms semisort=  1.051ms (keyed= 0.096ms group_by=  0.308ms per_group= 0.266ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.761ms frontier=  0.129ms semisort=  0.629ms (keyed= 0.011ms group_by=  0.195ms per_group= 0.181ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.559ms frontier=  0.092ms semisort=  0.520ms (keyed= 0.013ms group_by=  0.146ms per_group= 0.135ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.342ms frontier=  0.074ms semisort=  0.875ms (keyed= 0.011ms group_by=  0.612ms per_group= 0.109ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.255ms frontier=  0.055ms semisort=  0.508ms (keyed= 0.010ms group_by=  0.295ms per_group= 0.089ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.183ms frontier=  0.050ms semisort=  0.280ms (keyed= 0.007ms group_by=  0.139ms per_group= 0.053ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.078ms frontier=  0.018ms semisort=  0.187ms (keyed= 0.003ms group_by=  0.052ms per_group= 0.038ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.050ms frontier=  0.010ms semisort=  0.170ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.044ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.055ms frontier=  0.007ms semisort=  0.082ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.020ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.058ms frontier=  0.004ms semisort=  0.065ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.028ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.048ms frontier=  0.004ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.013ms frontier=  0.001ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.012ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.011ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.012ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.011ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.016ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.010ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.011ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.009ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.009ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.008ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
