[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.026s parse=0.053s build=0.165s
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 45.138ms frontier= 19.007ms semisort= 17.705ms (keyed= 4.812ms group_by=  1.443ms per_group= 2.258ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.019ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 27.411ms frontier=  8.925ms semisort= 10.441ms (keyed= 4.043ms group_by=  0.317ms per_group= 0.897ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.262ms frontier=  0.215ms semisort=  1.380ms (keyed= 0.030ms group_by=  0.477ms per_group= 0.610ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.539ms frontier=  0.228ms semisort=  1.142ms (keyed= 0.039ms group_by=  0.649ms per_group= 0.177ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.462ms frontier=  0.148ms semisort=  0.699ms (keyed= 0.023ms group_by=  0.251ms per_group= 0.167ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.543ms frontier=  0.100ms semisort=  0.525ms (keyed= 0.021ms group_by=  0.247ms per_group= 0.104ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.239ms frontier=  0.070ms semisort=  0.916ms (keyed= 0.024ms group_by=  0.640ms per_group= 0.121ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.163ms frontier=  0.080ms semisort=  0.552ms (keyed= 0.018ms group_by=  0.342ms per_group= 0.093ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.154ms frontier=  0.046ms semisort=  0.283ms (keyed= 0.012ms group_by=  0.128ms per_group= 0.053ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.109ms frontier=  0.032ms semisort=  0.194ms (keyed= 0.004ms group_by=  0.073ms per_group= 0.049ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.070ms frontier=  0.029ms semisort=  0.153ms (keyed= 0.004ms group_by=  0.056ms per_group= 0.043ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.057ms frontier=  0.021ms semisort=  0.132ms (keyed= 0.003ms group_by=  0.028ms per_group= 0.047ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.051ms frontier=  0.008ms semisort=  0.099ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.032ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.050ms frontier=  0.008ms semisort=  0.073ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.024ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.026ms frontier=  0.002ms semisort=  0.046ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.016ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.034ms frontier=  0.003ms semisort=  0.045ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.026ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.027ms frontier=  0.003ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.021ms frontier=  0.003ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.011ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.015ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.017ms frontier=  0.002ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.013ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.030ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.009ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.015ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.030ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.019ms frontier=  0.003ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.017ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.010ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.013ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 34.915ms frontier=  8.472ms semisort= 10.545ms (keyed= 4.555ms group_by=  0.264ms per_group= 0.930ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.101ms frontier=  0.203ms semisort=  0.914ms (keyed= 0.028ms group_by=  0.428ms per_group= 0.207ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.437ms frontier=  0.242ms semisort=  1.015ms (keyed= 0.044ms group_by=  0.553ms per_group= 0.161ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.456ms frontier=  0.151ms semisort=  0.654ms (keyed= 0.028ms group_by=  0.271ms per_group= 0.140ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.343ms frontier=  0.120ms semisort=  0.567ms (keyed= 0.026ms group_by=  0.256ms per_group= 0.116ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.232ms frontier=  0.078ms semisort=  0.930ms (keyed= 0.021ms group_by=  0.641ms per_group= 0.155ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.165ms frontier=  0.066ms semisort=  0.689ms (keyed= 0.024ms group_by=  0.454ms per_group= 0.101ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.149ms frontier=  0.060ms semisort=  0.392ms (keyed= 0.011ms group_by=  0.237ms per_group= 0.062ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.102ms frontier=  0.022ms semisort=  0.233ms (keyed= 0.004ms group_by=  0.111ms per_group= 0.061ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.072ms frontier=  0.020ms semisort=  0.168ms (keyed= 0.004ms group_by=  0.054ms per_group= 0.039ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.076ms frontier=  0.029ms semisort=  0.114ms (keyed= 0.003ms group_by=  0.029ms per_group= 0.030ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.047ms frontier=  0.007ms semisort=  0.077ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.022ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.051ms frontier=  0.009ms semisort=  0.085ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.023ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.022ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.010ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.028ms frontier=  0.003ms semisort=  0.051ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.024ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.038ms frontier=  0.003ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.014ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.029ms frontier=  0.003ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.017ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.018ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.019ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.021ms frontier=  0.003ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.009ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.019ms frontier=  0.003ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.018ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.014ms frontier=  0.002ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.028ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.028ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.013ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.014ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 20.927ms frontier=  8.194ms semisort=  9.858ms (keyed= 4.261ms group_by=  0.264ms per_group= 0.919ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.096ms frontier=  0.209ms semisort=  1.034ms (keyed= 0.024ms group_by=  0.486ms per_group= 0.232ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.237ms frontier=  0.242ms semisort=  1.005ms (keyed= 0.045ms group_by=  0.528ms per_group= 0.165ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.830ms frontier=  0.162ms semisort=  0.666ms (keyed= 0.029ms group_by=  0.232ms per_group= 0.134ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.544ms frontier=  0.142ms semisort=  0.532ms (keyed= 0.026ms group_by=  0.218ms per_group= 0.123ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.316ms frontier=  0.081ms semisort=  0.885ms (keyed= 0.021ms group_by=  0.621ms per_group= 0.121ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.238ms frontier=  0.068ms semisort=  0.622ms (keyed= 0.013ms group_by=  0.404ms per_group= 0.099ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.204ms frontier=  0.065ms semisort=  0.291ms (keyed= 0.007ms group_by=  0.131ms per_group= 0.052ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.118ms frontier=  0.033ms semisort=  0.212ms (keyed= 0.004ms group_by=  0.076ms per_group= 0.053ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.065ms frontier=  0.012ms semisort=  0.189ms (keyed= 0.004ms group_by=  0.070ms per_group= 0.045ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.059ms frontier=  0.025ms semisort=  0.120ms (keyed= 0.003ms group_by=  0.030ms per_group= 0.042ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.056ms frontier=  0.008ms semisort=  0.101ms (keyed= 0.002ms group_by=  0.022ms per_group= 0.027ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.060ms frontier=  0.008ms semisort=  0.069ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.020ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.025ms frontier=  0.003ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.015ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.019ms frontier=  0.003ms semisort=  0.046ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.024ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.023ms frontier=  0.003ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.019ms frontier=  0.003ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.019ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.021ms frontier=  0.003ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.015ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.023ms frontier=  0.002ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.016ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.020ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.027ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.022ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.017ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.014ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 21.062ms frontier=  8.214ms semisort=  9.871ms (keyed= 3.984ms group_by=  0.262ms per_group= 0.907ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.287ms frontier=  0.198ms semisort=  0.918ms (keyed= 0.029ms group_by=  0.399ms per_group= 0.218ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.464ms frontier=  0.308ms semisort=  0.869ms (keyed= 0.048ms group_by=  0.373ms per_group= 0.156ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.528ms frontier=  0.324ms semisort=  0.635ms (keyed= 0.017ms group_by=  0.241ms per_group= 0.135ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.290ms frontier=  0.210ms semisort=  0.552ms (keyed= 0.023ms group_by=  0.238ms per_group= 0.128ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.253ms frontier=  0.195ms semisort=  0.927ms (keyed= 0.039ms group_by=  0.644ms per_group= 0.131ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.187ms frontier=  0.172ms semisort=  0.611ms (keyed= 0.017ms group_by=  0.401ms per_group= 0.088ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.151ms frontier=  0.173ms semisort=  0.433ms (keyed= 0.008ms group_by=  0.244ms per_group= 0.083ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.106ms frontier=  0.173ms semisort=  0.231ms (keyed= 0.004ms group_by=  0.076ms per_group= 0.054ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.071ms frontier=  0.013ms semisort=  0.136ms (keyed= 0.003ms group_by=  0.045ms per_group= 0.035ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.054ms frontier=  0.167ms semisort=  0.121ms (keyed= 0.002ms group_by=  0.030ms per_group= 0.032ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.057ms frontier=  0.062ms semisort=  0.101ms (keyed= 0.002ms group_by=  0.020ms per_group= 0.030ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.040ms frontier=  0.148ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.016ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.029ms frontier=  0.137ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.002ms per_group= 0.013ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.017ms frontier=  0.146ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.014ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.026ms frontier=  0.135ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.019ms frontier=  0.136ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.014ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.013ms frontier=  0.111ms semisort=  0.024ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.012ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.021ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.022ms frontier=  0.143ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.016ms frontier=  0.003ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.022ms frontier=  0.128ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.011ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.012ms frontier=  0.102ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.011ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
