[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.058s parse=0.073s build=0.201s
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=406.664ms frontier= 43.078ms semisort=115.258ms (keyed=19.137ms group_by=  2.946ms per_group=13.382ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  9.887ms frontier=  2.834ms semisort= 14.240ms (keyed= 2.474ms group_by=  0.315ms per_group= 2.079ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  2.439ms frontier=  0.440ms semisort=  5.974ms (keyed= 0.062ms group_by=  2.135ms per_group= 1.529ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  2.217ms frontier=  0.293ms semisort=  3.656ms (keyed= 0.086ms group_by=  1.219ms per_group= 1.008ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  2.223ms frontier=  0.387ms semisort=  1.675ms (keyed= 0.136ms group_by=  0.345ms per_group= 0.491ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.992ms frontier=  0.152ms semisort=  0.951ms (keyed= 0.040ms group_by=  0.295ms per_group= 0.240ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.604ms frontier=  0.070ms semisort=  0.747ms (keyed= 0.018ms group_by=  0.364ms per_group= 0.147ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.303ms frontier=  0.051ms semisort=  0.429ms (keyed= 0.006ms group_by=  0.156ms per_group= 0.125ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.193ms frontier=  0.033ms semisort=  0.377ms (keyed= 0.007ms group_by=  0.143ms per_group= 0.103ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.139ms frontier=  0.024ms semisort=  0.261ms (keyed= 0.006ms group_by=  0.068ms per_group= 0.091ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.116ms frontier=  0.019ms semisort=  0.149ms (keyed= 0.003ms group_by=  0.033ms per_group= 0.047ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.057ms frontier=  0.007ms semisort=  0.119ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.036ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.047ms frontier=  0.006ms semisort=  0.087ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.024ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.053ms frontier=  0.004ms semisort=  0.098ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.030ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.039ms frontier=  0.006ms semisort=  0.137ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.091ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.055ms frontier=  0.004ms semisort=  0.058ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.020ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.053ms frontier=  0.003ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.026ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.031ms frontier=  0.003ms semisort=  0.091ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.021ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.061ms frontier=  0.007ms semisort=  0.203ms (keyed= 0.002ms group_by=  0.036ms per_group= 0.090ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.050ms frontier=  0.006ms semisort=  0.089ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.017ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.035ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.026ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.011ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.032ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.025ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.015ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.025ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.013ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.013ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.025ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.011ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.022ms frontier=  0.001ms semisort=  0.031ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.023ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.014ms frontier=  0.003ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.010ms frontier=  0.002ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.013ms frontier=  0.001ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.009ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.005ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=411.341ms frontier= 42.615ms semisort=114.073ms (keyed=19.160ms group_by=  2.918ms per_group=13.325ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  9.950ms frontier=  2.851ms semisort= 14.294ms (keyed= 2.326ms group_by=  0.322ms per_group= 2.193ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  2.528ms frontier=  0.247ms semisort=  6.231ms (keyed= 0.059ms group_by=  2.481ms per_group= 1.343ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  2.489ms frontier=  0.296ms semisort=  3.897ms (keyed= 0.237ms group_by=  1.189ms per_group= 1.059ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  2.127ms frontier=  0.282ms semisort=  1.719ms (keyed= 0.072ms group_by=  0.512ms per_group= 0.451ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  1.057ms frontier=  0.122ms semisort=  1.027ms (keyed= 0.012ms group_by=  0.354ms per_group= 0.231ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.662ms frontier=  0.075ms semisort=  0.898ms (keyed= 0.023ms group_by=  0.386ms per_group= 0.173ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.321ms frontier=  0.053ms semisort=  0.416ms (keyed= 0.007ms group_by=  0.144ms per_group= 0.137ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.162ms frontier=  0.033ms semisort=  0.372ms (keyed= 0.006ms group_by=  0.144ms per_group= 0.103ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.109ms frontier=  0.021ms semisort=  0.275ms (keyed= 0.005ms group_by=  0.068ms per_group= 0.093ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.117ms frontier=  0.019ms semisort=  0.149ms (keyed= 0.002ms group_by=  0.032ms per_group= 0.048ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.058ms frontier=  0.007ms semisort=  0.121ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.038ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.069ms frontier=  0.005ms semisort=  0.081ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.019ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.055ms frontier=  0.005ms semisort=  0.091ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.021ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.052ms frontier=  0.006ms semisort=  0.135ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.090ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.034ms frontier=  0.005ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.022ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.053ms frontier=  0.003ms semisort=  0.054ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.026ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.029ms frontier=  0.004ms semisort=  0.100ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.027ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.050ms frontier=  0.007ms semisort=  0.151ms (keyed= 0.002ms group_by=  0.031ms per_group= 0.043ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.059ms frontier=  0.005ms semisort=  0.082ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.019ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.034ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.015ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.032ms frontier=  0.002ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.016ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.028ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.013ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.025ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.012ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.025ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.025ms frontier=  0.001ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.014ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.025ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.023ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.010ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.023ms frontier=  0.002ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.013ms frontier=  0.003ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.088ms (keyed= 0.001ms group_by=  0.002ms per_group= 0.075ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.011ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.013ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=418.524ms frontier= 43.676ms semisort=114.536ms (keyed=18.530ms group_by=  2.931ms per_group=13.353ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  9.862ms frontier=  2.768ms semisort= 14.389ms (keyed= 2.430ms group_by=  0.307ms per_group= 2.186ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  2.734ms frontier=  0.314ms semisort=  6.308ms (keyed= 0.106ms group_by=  2.535ms per_group= 1.383ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  2.285ms frontier=  0.233ms semisort=  3.601ms (keyed= 0.083ms group_by=  1.176ms per_group= 1.051ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  2.083ms frontier=  0.237ms semisort=  1.800ms (keyed= 0.072ms group_by=  0.473ms per_group= 0.471ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  1.050ms frontier=  0.120ms semisort=  1.005ms (keyed= 0.040ms group_by=  0.318ms per_group= 0.288ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.550ms frontier=  0.069ms semisort=  0.906ms (keyed= 0.024ms group_by=  0.391ms per_group= 0.198ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.317ms frontier=  0.060ms semisort=  0.469ms (keyed= 0.074ms group_by=  0.154ms per_group= 0.126ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.203ms frontier=  0.036ms semisort=  0.348ms (keyed= 0.006ms group_by=  0.147ms per_group= 0.093ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.114ms frontier=  0.025ms semisort=  0.259ms (keyed= 0.006ms group_by=  0.068ms per_group= 0.088ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.114ms frontier=  0.016ms semisort=  0.209ms (keyed= 0.002ms group_by=  0.032ms per_group= 0.102ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.057ms frontier=  0.007ms semisort=  0.126ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.038ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.066ms frontier=  0.005ms semisort=  0.087ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.024ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.054ms frontier=  0.005ms semisort=  0.100ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.030ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.038ms frontier=  0.006ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.023ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.056ms frontier=  0.004ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.020ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.053ms frontier=  0.003ms semisort=  0.058ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.027ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.031ms frontier=  0.003ms semisort=  0.108ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.036ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.040ms frontier=  0.007ms semisort=  0.215ms (keyed= 0.002ms group_by=  0.031ms per_group= 0.108ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.060ms frontier=  0.005ms semisort=  0.081ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.017ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.035ms frontier=  0.002ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.015ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.028ms frontier=  0.002ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.014ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.014ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.012ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.012ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.028ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.025ms frontier=  0.001ms semisort=  0.034ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.013ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.022ms frontier=  0.002ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.014ms frontier=  0.003ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.011ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.012ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.015ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.010ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
