[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.025s parse=0.120s build=0.264s
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate=772.745ms frontier= 88.876ms semisort=204.423ms (keyed=39.236ms group_by=  6.247ms per_group=20.891ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  3.175ms frontier=  0.206ms semisort=  5.239ms (keyed= 0.141ms group_by=  1.098ms per_group= 2.041ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate=794.278ms frontier= 81.505ms semisort=201.403ms (keyed=38.640ms group_by=  6.446ms per_group=20.892ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  3.617ms frontier=  0.224ms semisort=  4.971ms (keyed= 0.080ms group_by=  1.249ms per_group= 1.957ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  4.042ms frontier=  0.266ms semisort=  3.883ms (keyed= 0.060ms group_by=  0.988ms per_group= 1.230ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  2.317ms frontier=  0.217ms semisort=  2.219ms (keyed= 0.032ms group_by=  0.570ms per_group= 0.788ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  1.536ms frontier=  0.181ms semisort=  1.836ms (keyed= 0.033ms group_by=  0.427ms per_group= 0.544ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.945ms frontier=  0.064ms semisort=  1.461ms (keyed= 0.031ms group_by=  0.431ms per_group= 0.324ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.548ms frontier=  0.044ms semisort=  0.760ms (keyed= 0.011ms group_by=  0.240ms per_group= 0.238ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.480ms frontier=  0.035ms semisort=  0.388ms (keyed= 0.006ms group_by=  0.094ms per_group= 0.110ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.170ms frontier=  0.015ms semisort=  0.195ms (keyed= 0.002ms group_by=  0.040ms per_group= 0.059ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.106ms frontier=  0.010ms semisort=  0.281ms (keyed= 0.002ms group_by=  0.037ms per_group= 0.046ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.081ms frontier=  0.006ms semisort=  0.076ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.027ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.123ms frontier=  0.004ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.024ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.057ms frontier=  0.003ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.012ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.076ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.014ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.011ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.011ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.010ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.074ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.011ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.008ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.070ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.008ms frontier=  0.003ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.069ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter= 25.812ms semisort= 84.469ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter= 26.738ms semisort=  2.527ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter= 24.032ms semisort=  1.859ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter= 22.480ms semisort=  0.987ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter= 21.719ms semisort=  0.988ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter= 21.666ms semisort=  0.561ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter= 21.479ms semisort=  0.508ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter= 21.476ms semisort=  0.224ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter= 21.358ms semisort=  0.183ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter= 21.382ms semisort=  0.103ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter= 21.275ms semisort=  0.061ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter= 21.410ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter= 21.296ms semisort=  0.024ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter= 21.432ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter= 21.349ms semisort=  0.016ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter= 21.363ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter= 21.327ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter= 21.144ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter= 21.469ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter= 21.309ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter= 21.290ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter= 21.254ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter= 21.279ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter= 21.259ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter= 21.487ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter= 21.578ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter= 21.352ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter= 21.329ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter= 21.555ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter= 21.437ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter= 21.325ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter= 22.218ms semisort= 84.337ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter= 26.657ms semisort=  2.252ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter= 24.421ms semisort=  1.813ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter= 22.554ms semisort=  0.898ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter= 21.965ms semisort=  0.901ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter= 21.531ms semisort=  0.663ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter= 21.592ms semisort=  0.384ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter= 21.450ms semisort=  0.331ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter= 21.290ms semisort=  0.132ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter= 21.344ms semisort=  0.105ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter= 21.369ms semisort=  0.054ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter= 21.508ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter= 21.395ms semisort=  0.026ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter= 21.411ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter= 21.404ms semisort=  0.015ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter= 21.492ms semisort=  0.018ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter= 21.209ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter= 21.473ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter= 21.489ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter= 21.463ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter= 21.513ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter= 21.368ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter= 21.499ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter= 21.189ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter= 21.484ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter= 21.333ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter= 21.490ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter= 21.458ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter= 21.428ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter= 21.560ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter= 21.528ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter= 22.263ms semisort= 84.457ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter= 26.470ms semisort=  2.595ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter= 24.392ms semisort=  1.592ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter= 22.562ms semisort=  0.928ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter= 21.838ms semisort=  1.042ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter= 21.515ms semisort=  0.609ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter= 21.563ms semisort=  0.388ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter= 21.522ms semisort=  0.409ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter= 21.462ms semisort=  0.125ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter= 21.465ms semisort=  0.183ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter= 21.474ms semisort=  0.054ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter= 21.514ms semisort=  0.041ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter= 21.404ms semisort=  0.022ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter= 21.454ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter= 21.340ms semisort=  0.016ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter= 21.430ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter= 21.284ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter= 21.512ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter= 21.491ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter= 21.535ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter= 21.498ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter= 21.402ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter= 21.438ms semisort=  0.011ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter= 21.498ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter= 21.466ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter= 21.461ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter= 21.298ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter= 21.474ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter= 21.450ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter= 21.394ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter= 21.421ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter= 22.113ms semisort= 84.627ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter= 26.683ms semisort=  2.280ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter= 24.393ms semisort=  1.666ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter= 22.660ms semisort=  0.896ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter= 21.688ms semisort=  0.894ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter= 21.717ms semisort=  0.601ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter= 21.661ms semisort=  0.398ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter= 21.619ms semisort=  0.206ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter= 21.550ms semisort=  0.185ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter= 21.499ms semisort=  0.104ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter= 21.539ms semisort=  0.053ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter= 21.443ms semisort=  0.043ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter= 21.506ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter= 21.309ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter= 21.396ms semisort=  0.023ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter= 21.463ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter= 21.471ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter= 21.487ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter= 21.457ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter= 21.413ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter= 21.346ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter= 21.386ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter= 21.417ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter= 21.366ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter= 21.361ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter= 21.347ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter= 21.358ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter= 21.432ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter= 21.483ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter= 21.457ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter= 21.541ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter= 22.188ms semisort= 84.684ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter= 26.758ms semisort=  2.698ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter= 24.341ms semisort=  1.690ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter= 22.533ms semisort=  1.022ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter= 21.886ms semisort=  0.993ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter= 21.733ms semisort=  0.578ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter= 21.571ms semisort=  0.528ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter= 21.541ms semisort=  0.409ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter= 21.532ms semisort=  0.122ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter= 21.461ms semisort=  0.119ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter= 21.382ms semisort=  0.060ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter= 21.492ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter= 21.449ms semisort=  0.022ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter= 21.460ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter= 21.510ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter= 21.452ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter= 21.472ms semisort=  0.015ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter= 21.302ms semisort=  0.014ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter= 21.385ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter= 21.457ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter= 21.351ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter= 21.378ms semisort=  0.016ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter= 21.338ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter= 21.397ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter= 21.268ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter= 21.429ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter= 21.499ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter= 21.335ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter= 21.321ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter= 21.379ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter= 21.472ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter= 22.228ms semisort= 84.614ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter= 26.426ms semisort=  2.554ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter= 24.322ms semisort=  1.982ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter= 22.374ms semisort=  1.085ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter= 21.798ms semisort=  0.877ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter= 21.732ms semisort=  0.627ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter= 21.597ms semisort=  0.456ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter= 21.593ms semisort=  0.219ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter= 21.604ms semisort=  0.183ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter= 21.437ms semisort=  0.104ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter= 21.416ms semisort=  0.053ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter= 21.572ms semisort=  0.043ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter= 21.485ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter= 21.307ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter= 21.426ms semisort=  0.016ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter= 21.301ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter= 21.464ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter= 21.403ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter= 21.535ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter= 21.339ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter= 21.502ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter= 21.446ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter= 21.392ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter= 21.363ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter= 21.399ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter= 21.480ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter= 21.428ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter= 21.476ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter= 21.500ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter= 21.408ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter= 21.465ms (clean break)
