[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.052s parse=0.246s build=0.502s
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=1478.704ms frontier=156.469ms semisort=411.411ms (keyed=67.276ms group_by= 10.846ms per_group=42.826ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 30.705ms frontier=  6.708ms semisort= 48.346ms (keyed= 7.162ms group_by=  0.793ms per_group= 6.254ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  7.071ms frontier=  0.494ms semisort= 16.914ms (keyed= 0.290ms group_by=  6.207ms per_group= 3.824ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  6.270ms frontier=  0.435ms semisort=  8.417ms (keyed= 0.100ms group_by=  2.317ms per_group= 2.424ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  4.609ms frontier=  0.273ms semisort=  3.522ms (keyed= 0.051ms group_by=  0.865ms per_group= 1.084ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  2.238ms frontier=  0.173ms semisort=  1.836ms (keyed= 0.030ms group_by=  0.515ms per_group= 0.509ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  1.083ms frontier=  0.140ms semisort=  1.269ms (keyed= 0.015ms group_by=  0.306ms per_group= 0.411ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.627ms frontier=  0.106ms semisort=  0.663ms (keyed= 0.018ms group_by=  0.142ms per_group= 0.177ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.345ms frontier=  0.030ms semisort=  0.461ms (keyed= 0.005ms group_by=  0.107ms per_group= 0.182ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.232ms frontier=  0.019ms semisort=  0.306ms (keyed= 0.004ms group_by=  0.064ms per_group= 0.102ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.180ms frontier=  0.013ms semisort=  0.159ms (keyed= 0.002ms group_by=  0.030ms per_group= 0.047ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.084ms frontier=  0.005ms semisort=  0.106ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.033ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.118ms frontier=  0.005ms semisort=  0.081ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.023ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.065ms frontier=  0.004ms semisort=  0.093ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.028ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.059ms frontier=  0.005ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.024ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.122ms frontier=  0.003ms semisort=  0.058ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.019ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.051ms frontier=  0.003ms semisort=  0.116ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.023ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.102ms frontier=  0.003ms semisort=  0.097ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.033ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.073ms frontier=  0.006ms semisort=  0.150ms (keyed= 0.002ms group_by=  0.029ms per_group= 0.042ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.068ms frontier=  0.005ms semisort=  0.135ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.078ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.035ms frontier=  0.002ms semisort=  0.034ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.030ms frontier=  0.002ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.013ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.012ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.010ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.025ms frontier=  0.001ms semisort=  0.034ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.025ms frontier=  0.001ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.023ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.021ms frontier=  0.002ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.023ms frontier=  0.002ms semisort=  0.086ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.017ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.014ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.013ms frontier=  0.002ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.013ms frontier=  0.001ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.072ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=1498.064ms frontier=156.946ms semisort=411.732ms (keyed=67.361ms group_by= 10.874ms per_group=43.003ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 30.755ms frontier=  6.825ms semisort= 48.358ms (keyed= 7.250ms group_by=  0.846ms per_group= 6.262ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  7.079ms frontier=  0.497ms semisort= 16.969ms (keyed= 0.157ms group_by=  6.373ms per_group= 3.733ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  6.265ms frontier=  0.556ms semisort=  8.493ms (keyed= 0.098ms group_by=  2.264ms per_group= 2.433ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  4.664ms frontier=  0.268ms semisort=  3.568ms (keyed= 0.052ms group_by=  0.788ms per_group= 1.219ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  2.237ms frontier=  0.140ms semisort=  1.884ms (keyed= 0.034ms group_by=  0.432ms per_group= 0.520ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  1.094ms frontier=  0.079ms semisort=  1.192ms (keyed= 0.015ms group_by=  0.319ms per_group= 0.340ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.636ms frontier=  0.042ms semisort=  0.604ms (keyed= 0.013ms group_by=  0.149ms per_group= 0.177ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.351ms frontier=  0.027ms semisort=  0.469ms (keyed= 0.005ms group_by=  0.112ms per_group= 0.174ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.227ms frontier=  0.019ms semisort=  0.306ms (keyed= 0.004ms group_by=  0.064ms per_group= 0.102ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.181ms frontier=  0.012ms semisort=  0.159ms (keyed= 0.002ms group_by=  0.029ms per_group= 0.048ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.085ms frontier=  0.006ms semisort=  0.106ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.032ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.141ms frontier=  0.005ms semisort=  0.088ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.031ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.132ms frontier=  0.004ms semisort=  0.098ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.029ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.119ms frontier=  0.005ms semisort=  0.067ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.024ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.120ms frontier=  0.003ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.019ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.053ms frontier=  0.003ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.023ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.041ms frontier=  0.003ms semisort=  0.092ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.028ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.086ms frontier=  0.006ms semisort=  0.149ms (keyed= 0.002ms group_by=  0.029ms per_group= 0.041ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.069ms frontier=  0.004ms semisort=  0.133ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.078ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.034ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.011ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.031ms frontier=  0.002ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.013ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.011ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.024ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.024ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.025ms frontier=  0.001ms semisort=  0.036ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.011ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.026ms frontier=  0.001ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.002ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.017ms frontier=  0.002ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.021ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.008ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.014ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.013ms frontier=  0.001ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.013ms frontier=  0.001ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.072ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=1505.505ms frontier=155.799ms semisort=413.347ms (keyed=67.441ms group_by= 10.808ms per_group=43.546ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 30.891ms frontier=  6.692ms semisort= 48.028ms (keyed= 7.009ms group_by=  0.793ms per_group= 6.347ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  7.031ms frontier=  0.620ms semisort= 17.128ms (keyed= 0.178ms group_by=  6.150ms per_group= 3.986ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  6.261ms frontier=  0.444ms semisort=  9.024ms (keyed= 0.222ms group_by=  2.319ms per_group= 2.622ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  4.860ms frontier=  0.325ms semisort=  3.633ms (keyed= 0.052ms group_by=  0.832ms per_group= 1.241ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  2.228ms frontier=  0.141ms semisort=  1.715ms (keyed= 0.021ms group_by=  0.400ms per_group= 0.553ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  1.160ms frontier=  0.141ms semisort=  1.201ms (keyed= 0.013ms group_by=  0.320ms per_group= 0.336ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.748ms frontier=  0.045ms semisort=  0.633ms (keyed= 0.021ms group_by=  0.141ms per_group= 0.175ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.344ms frontier=  0.028ms semisort=  0.411ms (keyed= 0.005ms group_by=  0.115ms per_group= 0.110ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.307ms frontier=  0.019ms semisort=  0.307ms (keyed= 0.004ms group_by=  0.065ms per_group= 0.103ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.181ms frontier=  0.013ms semisort=  0.227ms (keyed= 0.002ms group_by=  0.030ms per_group= 0.048ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.158ms frontier=  0.006ms semisort=  0.108ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.033ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.138ms frontier=  0.004ms semisort=  0.081ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.025ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.125ms frontier=  0.004ms semisort=  0.095ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.028ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.120ms frontier=  0.005ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.021ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.063ms frontier=  0.004ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.019ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.053ms frontier=  0.003ms semisort=  0.116ms (keyed= 0.002ms group_by=  0.009ms per_group= 0.023ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.040ms frontier=  0.003ms semisort=  0.156ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.090ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.080ms frontier=  0.006ms semisort=  0.210ms (keyed= 0.002ms group_by=  0.029ms per_group= 0.102ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.070ms frontier=  0.005ms semisort=  0.134ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.080ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.034ms frontier=  0.002ms semisort=  0.099ms (keyed= 0.002ms group_by=  0.006ms per_group= 0.013ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.031ms frontier=  0.002ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.013ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.011ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.025ms frontier=  0.001ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.025ms frontier=  0.001ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.024ms frontier=  0.001ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.002ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.022ms frontier=  0.002ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.020ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.017ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.014ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.012ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.011ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
