[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.027s parse=0.022s build=0.084s
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 63.036ms frontier=  8.843ms semisort= 18.261ms (keyed= 4.542ms group_by=  0.569ms per_group= 1.694ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.158ms frontier=  0.149ms semisort=  0.892ms (keyed= 0.016ms group_by=  0.382ms per_group= 0.242ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.359ms frontier=  0.231ms semisort=  0.878ms (keyed= 0.100ms group_by=  0.340ms per_group= 0.182ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.727ms frontier=  0.108ms semisort=  0.443ms (keyed= 0.018ms group_by=  0.139ms per_group= 0.118ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.530ms frontier=  0.097ms semisort=  0.509ms (keyed= 0.014ms group_by=  0.213ms per_group= 0.110ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.290ms frontier=  0.079ms semisort=  1.025ms (keyed= 0.014ms group_by=  0.747ms per_group= 0.132ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.202ms frontier=  0.055ms semisort=  0.519ms (keyed= 0.013ms group_by=  0.323ms per_group= 0.067ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.191ms frontier=  0.030ms semisort=  0.291ms (keyed= 0.006ms group_by=  0.156ms per_group= 0.041ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.072ms frontier=  0.019ms semisort=  0.143ms (keyed= 0.003ms group_by=  0.055ms per_group= 0.035ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.055ms frontier=  0.011ms semisort=  0.272ms (keyed= 0.002ms group_by=  0.151ms per_group= 0.026ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.062ms frontier=  0.007ms semisort=  0.087ms (keyed= 0.002ms group_by=  0.025ms per_group= 0.033ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.032ms frontier=  0.006ms semisort=  0.056ms (keyed= 0.002ms group_by=  0.018ms per_group= 0.016ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.039ms frontier=  0.005ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.011ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.012ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.013ms frontier=  0.002ms semisort=  0.020ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.014ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.012ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.012ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.010ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.007ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.011ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.011ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.011ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.010ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.009ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.008ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  2.115ms semisort=  6.887ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  2.137ms semisort=  1.053ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.898ms semisort=  0.793ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.812ms semisort=  0.432ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.735ms semisort=  0.483ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.681ms semisort=  0.334ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.654ms semisort=  0.225ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.597ms semisort=  0.117ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.593ms semisort=  0.107ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.586ms semisort=  0.084ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.671ms semisort=  0.056ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.600ms semisort=  0.035ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.584ms semisort=  0.034ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.582ms semisort=  0.019ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.614ms semisort=  0.029ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.583ms semisort=  0.016ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.600ms semisort=  0.014ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.582ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.585ms semisort=  0.016ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.578ms semisort=  0.017ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.563ms semisort=  0.013ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.595ms semisort=  0.015ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.589ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.562ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.588ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.717ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.572ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.500ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.525ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.768ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.519ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.659ms semisort=  7.056ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.882ms semisort=  1.049ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.701ms semisort=  0.785ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.640ms semisort=  0.438ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.611ms semisort=  0.457ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.593ms semisort=  0.311ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.557ms semisort=  0.223ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.552ms semisort=  0.119ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.516ms semisort=  0.109ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.542ms semisort=  0.102ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.515ms semisort=  0.047ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.657ms semisort=  0.036ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.636ms semisort=  0.026ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.559ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.579ms semisort=  0.025ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.544ms semisort=  0.019ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.546ms semisort=  0.014ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.583ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.512ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.574ms semisort=  0.020ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.509ms semisort=  0.013ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.535ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.560ms semisort=  0.017ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.551ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.527ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.530ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.538ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.494ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.504ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.500ms semisort=  0.004ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.488ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.768ms semisort=  6.893ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.982ms semisort=  1.066ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.750ms semisort=  0.787ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.711ms semisort=  0.437ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.683ms semisort=  0.469ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.666ms semisort=  0.315ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.598ms semisort=  0.231ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.560ms semisort=  0.119ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.578ms semisort=  0.110ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.571ms semisort=  0.093ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.575ms semisort=  0.056ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.593ms semisort=  0.035ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.618ms semisort=  0.024ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.592ms semisort=  0.017ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.600ms semisort=  0.022ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.859ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.608ms semisort=  0.015ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.718ms semisort=  0.014ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.594ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.598ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.590ms semisort=  0.014ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.620ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.592ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.594ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.784ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.536ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.547ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.529ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.540ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.534ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.556ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.703ms semisort=  6.724ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.908ms semisort=  1.059ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.811ms semisort=  0.794ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.671ms semisort=  0.445ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.599ms semisort=  0.505ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.580ms semisort=  0.314ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.545ms semisort=  0.221ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.550ms semisort=  0.120ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.539ms semisort=  0.104ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.526ms semisort=  0.098ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.559ms semisort=  0.045ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.568ms semisort=  0.038ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.576ms semisort=  0.032ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.569ms semisort=  0.016ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.567ms semisort=  0.026ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.527ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.621ms semisort=  0.015ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.557ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.589ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.550ms semisort=  0.019ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.581ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.585ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.618ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.547ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.548ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.574ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.606ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.507ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.495ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.493ms semisort=  0.004ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.471ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.699ms semisort=  7.069ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.926ms semisort=  1.038ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.723ms semisort=  0.793ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.676ms semisort=  0.451ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.618ms semisort=  0.497ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.604ms semisort=  0.314ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.597ms semisort=  0.224ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.549ms semisort=  0.121ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.530ms semisort=  0.111ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.559ms semisort=  0.098ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.546ms semisort=  0.054ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.653ms semisort=  0.038ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.575ms semisort=  0.024ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.625ms semisort=  0.025ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.567ms semisort=  0.025ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.584ms semisort=  0.016ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.602ms semisort=  0.014ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.582ms semisort=  0.014ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.594ms semisort=  0.018ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.585ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.584ms semisort=  0.014ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.558ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.661ms semisort=  0.017ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.552ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.538ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.598ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.504ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.538ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.535ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.519ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.517ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.736ms semisort=  6.919ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.958ms semisort=  1.068ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.751ms semisort=  0.797ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.672ms semisort=  0.435ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.645ms semisort=  0.457ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.596ms semisort=  0.314ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.578ms semisort=  0.220ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.551ms semisort=  0.116ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.525ms semisort=  0.088ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.522ms semisort=  0.101ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.531ms semisort=  0.051ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.572ms semisort=  0.039ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.570ms semisort=  0.035ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.616ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.577ms semisort=  0.019ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.567ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.545ms semisort=  0.014ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.578ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.549ms semisort=  0.023ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.527ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.590ms semisort=  0.014ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.576ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.514ms semisort=  0.018ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.558ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.484ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.507ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.495ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.497ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.513ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.491ms semisort=  0.004ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.518ms (clean break)
