[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s163-ands-opt.gates ...
  literals=5133510  NOT=2412539  gates=6042399  total_classes=13588448  read=0.079s parse=0.097s build=0.298s
[pe] round=  0 work= 13507445 frontier=  7639846 next=    15676 consolidate=628.886ms frontier= 69.158ms semisort=170.892ms (keyed=29.332ms group_by=  4.625ms per_group=16.827ms)
[pe] round=  1 work=    15676 frontier=   140514 next=    15213 consolidate=  3.247ms frontier=  0.374ms semisort=  6.472ms (keyed= 0.120ms group_by=  2.115ms per_group= 1.643ms)
[pe] round=  5 work=     1581 frontier=     8676 next=     1320 consolidate=  0.555ms frontier=  0.087ms semisort=  1.353ms (keyed= 0.032ms group_by=  0.567ms per_group= 0.314ms)
[pe] round=  6 work=     1320 frontier=     2863 next=      110 consolidate=  0.441ms frontier=  0.078ms semisort=  0.375ms (keyed= 0.007ms group_by=  0.175ms per_group= 0.068ms)
[pe] round=  7 work=      110 frontier=      579 next=       71 consolidate=  0.079ms frontier=  0.008ms semisort=  0.121ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.033ms)
[pe] round=  8 work=       71 frontier=     1350 next=       36 consolidate=  0.069ms frontier=  0.004ms semisort=  0.160ms (keyed= 0.004ms group_by=  0.038ms per_group= 0.032ms)
[pe] round=  9 work=       36 frontier=      706 next=       14 consolidate=  0.039ms frontier=  0.002ms semisort=  0.070ms (keyed= 0.002ms group_by=  0.020ms per_group= 0.021ms)
[pe] round= 10 work=       14 frontier=       57 next=       13 consolidate=  0.015ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 11 work=       13 frontier=       54 next=       11 consolidate=  0.014ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 12 work=       11 frontier=       41 next=       10 consolidate=  0.011ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 13 work=       10 frontier=       39 next=        9 consolidate=  0.011ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 14 work=        9 frontier=       26 next=        6 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 15 work=        6 frontier=       17 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 16 work=        3 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 17 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 18 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 19 work=        1 frontier=        4 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 20 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 21 work=        1 frontier=        4 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 22 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 23 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 24 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 25 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 26 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 27 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 28 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 19.114ms semisort= 58.758ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 18.774ms semisort=  3.016ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 17.924ms semisort=  3.796ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 17.489ms semisort=  0.903ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 16.971ms semisort=  0.552ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 16.650ms semisort=  0.506ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 16.531ms semisort=  0.185ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 16.222ms semisort=  0.103ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 16.240ms semisort=  0.113ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 16.187ms semisort=  0.060ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 16.246ms semisort=  0.019ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 15.863ms semisort=  0.018ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 15.935ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 15.731ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 15.926ms semisort=  0.012ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 15.887ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 15.662ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 15.584ms semisort=  0.009ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 15.667ms semisort=  0.008ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 15.753ms semisort=  0.008ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 15.632ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 15.711ms semisort=  0.009ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 15.521ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 15.654ms semisort=  0.007ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 15.589ms semisort=  0.006ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 15.630ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 15.472ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 15.449ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 15.556ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter= 15.613ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 16.595ms semisort= 58.887ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 18.196ms semisort=  3.356ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 17.274ms semisort=  3.882ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 16.982ms semisort=  0.903ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 16.554ms semisort=  0.570ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 16.215ms semisort=  0.500ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 16.315ms semisort=  0.223ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 15.748ms semisort=  0.093ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 15.870ms semisort=  0.146ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 15.866ms semisort=  0.100ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 15.860ms semisort=  0.020ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 15.683ms semisort=  0.021ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 15.805ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 15.519ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 15.487ms semisort=  0.016ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 15.465ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 15.620ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 15.349ms semisort=  0.010ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 15.397ms semisort=  0.008ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 15.606ms semisort=  0.008ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 15.455ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 15.466ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 15.375ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 15.490ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 15.501ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 15.301ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 15.482ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 15.438ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 15.324ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter= 15.546ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 17.902ms semisort= 57.970ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 20.194ms semisort=  3.188ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 19.416ms semisort=  3.846ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 18.864ms semisort=  0.855ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 18.164ms semisort=  0.605ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 17.963ms semisort=  0.516ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 17.473ms semisort=  0.222ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 17.452ms semisort=  0.098ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 17.494ms semisort=  0.112ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 17.354ms semisort=  0.061ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 17.170ms semisort=  0.021ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 17.051ms semisort=  0.019ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 16.913ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 16.939ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 16.853ms semisort=  0.015ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 16.980ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 16.761ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 17.100ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 16.937ms semisort=  0.008ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 16.914ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 16.823ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 16.674ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 16.879ms semisort=  0.008ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 16.637ms semisort=  0.007ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 16.735ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 16.614ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 16.714ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 16.705ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 16.669ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter= 16.863ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 17.091ms semisort= 57.750ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 19.093ms semisort=  2.954ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 18.009ms semisort=  3.959ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 17.706ms semisort=  0.929ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 17.125ms semisort=  0.587ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 17.004ms semisort=  0.462ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 16.619ms semisort=  0.233ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 16.495ms semisort=  0.107ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 16.571ms semisort=  0.149ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 16.479ms semisort=  0.057ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 16.450ms semisort=  0.019ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 16.383ms semisort=  0.022ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 16.248ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 16.172ms semisort=  0.018ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 16.433ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 16.109ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 16.432ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 16.123ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 16.202ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 16.037ms semisort=  0.008ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 16.151ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 16.141ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 16.254ms semisort=  0.008ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 16.005ms semisort=  0.007ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 16.056ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 15.973ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 16.058ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 15.975ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 16.054ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter= 16.173ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 16.821ms semisort= 58.453ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 18.531ms semisort=  3.126ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 17.781ms semisort=  3.736ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 17.174ms semisort=  0.952ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 16.622ms semisort=  0.575ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 16.482ms semisort=  0.453ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 16.279ms semisort=  0.207ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 16.156ms semisort=  0.074ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 16.115ms semisort=  0.113ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 16.010ms semisort=  0.101ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 15.788ms semisort=  0.019ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 15.964ms semisort=  0.020ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 15.724ms semisort=  0.016ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 15.933ms semisort=  0.018ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 15.666ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 16.018ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 15.751ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 15.839ms semisort=  0.011ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 16.028ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 15.723ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 15.714ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 15.944ms semisort=  0.009ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 15.741ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 15.712ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 15.630ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 15.472ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 15.540ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 15.511ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 15.717ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=        0 filter= 15.674ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 16.772ms semisort= 58.880ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 18.916ms semisort=  3.082ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 17.846ms semisort=  3.906ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 16.950ms semisort=  0.959ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 16.582ms semisort=  0.616ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 16.786ms semisort=  0.482ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 16.448ms semisort=  0.190ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 16.177ms semisort=  0.068ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 16.190ms semisort=  0.115ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 16.258ms semisort=  0.062ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 16.121ms semisort=  0.020ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 15.989ms semisort=  0.018ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 15.966ms semisort=  0.016ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 15.980ms semisort=  0.019ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 15.975ms semisort=  0.013ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 15.981ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 15.975ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 15.992ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 15.872ms semisort=  0.008ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 15.859ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 15.955ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 15.966ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 15.922ms semisort=  0.008ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 15.836ms semisort=  0.007ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 15.905ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 16.141ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 15.729ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 15.661ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 15.832ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter= 15.804ms (clean break)
