[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s163-ands-opt.gates ...
  literals=5133510  NOT=2412539  gates=6042399  total_classes=13588448  read=0.076s parse=0.057s build=0.202s
[pe] round=  0 work= 13507445 frontier=  7639846 next=    15676 consolidate=176.209ms frontier= 21.370ms semisort= 49.962ms (keyed=12.068ms group_by=  1.301ms per_group= 4.542ms)
[pe] round=  1 work=    15676 frontier=   140514 next=    15213 consolidate=  1.097ms frontier=  0.218ms semisort=  2.741ms (keyed= 0.052ms group_by=  1.510ms per_group= 0.474ms)
[pe] round=  5 work=     1581 frontier=     8676 next=     1320 consolidate=  0.393ms frontier=  0.079ms semisort=  0.997ms (keyed= 0.013ms group_by=  0.725ms per_group= 0.138ms)
[pe] round=  6 work=     1320 frontier=     2863 next=      110 consolidate=  0.372ms frontier=  0.079ms semisort=  0.449ms (keyed= 0.011ms group_by=  0.327ms per_group= 0.046ms)
[pe] round=  7 work=      110 frontier=      579 next=       71 consolidate=  0.044ms frontier=  0.008ms semisort=  0.092ms (keyed= 0.002ms group_by=  0.027ms per_group= 0.039ms)
[pe] round=  8 work=       71 frontier=     1350 next=       36 consolidate=  0.026ms frontier=  0.006ms semisort=  0.133ms (keyed= 0.004ms group_by=  0.068ms per_group= 0.028ms)
[pe] round=  9 work=       36 frontier=      706 next=       14 consolidate=  0.020ms frontier=  0.004ms semisort=  0.135ms (keyed= 0.002ms group_by=  0.084ms per_group= 0.016ms)
[pe] round= 10 work=       14 frontier=       57 next=       13 consolidate=  0.012ms frontier=  0.002ms semisort=  0.019ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 11 work=       13 frontier=       54 next=       11 consolidate=  0.013ms frontier=  0.001ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 12 work=       11 frontier=       41 next=       10 consolidate=  0.014ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 13 work=       10 frontier=       39 next=        9 consolidate=  0.013ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 14 work=        9 frontier=       26 next=        6 consolidate=  0.009ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 15 work=        6 frontier=       17 next=        3 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 16 work=        3 frontier=        8 next=        2 consolidate=  0.005ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 17 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 18 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 19 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 20 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 21 work=        1 frontier=        4 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 22 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 23 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 24 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 25 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 26 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 27 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 28 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  5.410ms semisort= 16.935ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=  5.227ms semisort=  1.046ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  4.878ms semisort=  2.606ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  4.724ms semisort=  0.713ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  4.544ms semisort=  0.413ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  4.428ms semisort=  0.331ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  4.357ms semisort=  0.144ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  4.310ms semisort=  0.064ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  4.257ms semisort=  0.084ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  4.230ms semisort=  0.051ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  4.185ms semisort=  0.019ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  4.213ms semisort=  0.018ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  4.191ms semisort=  0.016ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  4.122ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  4.165ms semisort=  0.012ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  4.106ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  4.125ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  4.081ms semisort=  0.016ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  4.063ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  4.094ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  4.084ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  4.098ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  4.064ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  4.090ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  4.029ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  4.051ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  4.010ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  4.002ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  3.961ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter=  4.018ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  4.556ms semisort= 17.467ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=  5.034ms semisort=  1.012ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  4.714ms semisort=  2.611ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  4.561ms semisort=  0.729ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  4.388ms semisort=  0.421ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  4.292ms semisort=  0.322ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  4.248ms semisort=  0.146ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  4.177ms semisort=  0.065ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  4.183ms semisort=  0.089ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  4.179ms semisort=  0.053ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  4.195ms semisort=  0.020ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  4.157ms semisort=  0.015ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  4.144ms semisort=  0.016ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  4.156ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  4.130ms semisort=  0.012ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  4.136ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  4.109ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  4.073ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  4.102ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  4.026ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  4.064ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  3.994ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  4.023ms semisort=  0.008ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  4.054ms semisort=  0.007ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  4.008ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  4.005ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  4.040ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  3.994ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  4.018ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter=  3.956ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  4.624ms semisort= 16.945ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=  5.167ms semisort=  1.100ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  4.877ms semisort=  2.675ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  4.695ms semisort=  0.705ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  4.558ms semisort=  0.400ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  4.444ms semisort=  0.332ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  4.392ms semisort=  0.141ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  4.335ms semisort=  0.068ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  4.254ms semisort=  0.084ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  4.288ms semisort=  0.049ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  4.300ms semisort=  0.021ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  4.270ms semisort=  0.015ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  4.265ms semisort=  0.015ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  4.207ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  4.228ms semisort=  0.012ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  4.193ms semisort=  0.010ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  4.173ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  4.154ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  4.184ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  4.174ms semisort=  0.009ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  4.157ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  4.136ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  4.141ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  4.112ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  4.106ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  4.125ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  4.120ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  4.093ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  4.123ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=        0 filter=  4.121ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  4.585ms semisort= 18.259ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=  5.133ms semisort=  1.036ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  4.829ms semisort=  2.615ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  4.699ms semisort=  0.716ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  4.480ms semisort=  0.418ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  4.397ms semisort=  0.341ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  4.334ms semisort=  0.146ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  4.321ms semisort=  0.068ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  4.266ms semisort=  0.086ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  4.204ms semisort=  0.056ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  4.251ms semisort=  0.018ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  4.209ms semisort=  0.020ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  4.219ms semisort=  0.015ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  4.155ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  4.191ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  4.177ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  4.169ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  4.154ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  4.088ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  4.048ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  4.112ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  4.068ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  4.072ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  4.077ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  4.026ms semisort=  0.006ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  4.029ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  4.017ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  4.042ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  4.020ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter=  4.004ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  4.594ms semisort= 18.284ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=  5.163ms semisort=  1.019ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  4.891ms semisort=  2.649ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  4.726ms semisort=  0.718ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  4.526ms semisort=  0.422ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  4.417ms semisort=  0.330ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  4.395ms semisort=  0.144ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  4.352ms semisort=  0.073ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  4.305ms semisort=  0.091ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  4.251ms semisort=  0.052ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  4.302ms semisort=  0.018ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  4.278ms semisort=  0.018ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  4.245ms semisort=  0.014ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  4.230ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  4.245ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  4.237ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  4.177ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  4.177ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  4.137ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  4.173ms semisort=  0.006ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  4.146ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  4.122ms semisort=  0.006ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  4.117ms semisort=  0.006ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  4.074ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  4.109ms semisort=  0.006ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  4.053ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  4.140ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  4.078ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  4.042ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter=  4.080ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  4.506ms semisort= 17.183ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=  5.027ms semisort=  1.137ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  4.774ms semisort=  2.774ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  4.660ms semisort=  0.713ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  4.455ms semisort=  0.410ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  4.398ms semisort=  0.326ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  4.341ms semisort=  0.144ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  4.263ms semisort=  0.068ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  4.224ms semisort=  0.092ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  4.191ms semisort=  0.050ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  4.175ms semisort=  0.019ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  4.212ms semisort=  0.015ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  4.150ms semisort=  0.015ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  4.139ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  4.120ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  4.123ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  4.114ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  4.085ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  4.099ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  4.052ms semisort=  0.008ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  4.062ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  4.040ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  4.043ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  4.033ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  3.990ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  4.009ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  4.003ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  4.026ms semisort=  0.005ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  3.959ms semisort=  0.012ms
[pe-async] round= 29 R=31 dirty=        0 filter=  3.942ms (clean break)
