[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.026s parse=0.029s build=0.107s
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 38.666ms frontier= 10.871ms semisort= 10.948ms (keyed= 3.826ms group_by=  0.301ms per_group= 0.906ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 25.153ms frontier=  8.424ms semisort= 10.753ms (keyed= 3.937ms group_by=  0.316ms per_group= 0.933ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.111ms frontier=  0.186ms semisort=  0.918ms (keyed= 0.029ms group_by=  0.447ms per_group= 0.200ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.307ms frontier=  0.219ms semisort=  0.969ms (keyed= 0.038ms group_by=  0.498ms per_group= 0.180ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.747ms frontier=  0.134ms semisort=  0.575ms (keyed= 0.023ms group_by=  0.217ms per_group= 0.145ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.450ms frontier=  0.115ms semisort=  0.551ms (keyed= 0.022ms group_by=  0.219ms per_group= 0.138ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.330ms frontier=  0.075ms semisort=  0.917ms (keyed= 0.024ms group_by=  0.663ms per_group= 0.119ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.218ms frontier=  0.064ms semisort=  0.602ms (keyed= 0.012ms group_by=  0.408ms per_group= 0.078ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.186ms frontier=  0.046ms semisort=  0.383ms (keyed= 0.008ms group_by=  0.241ms per_group= 0.060ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.097ms frontier=  0.023ms semisort=  0.211ms (keyed= 0.004ms group_by=  0.121ms per_group= 0.032ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.065ms frontier=  0.017ms semisort=  0.284ms (keyed= 0.004ms group_by=  0.185ms per_group= 0.041ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.060ms frontier=  0.014ms semisort=  0.118ms (keyed= 0.003ms group_by=  0.037ms per_group= 0.029ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.043ms frontier=  0.008ms semisort=  0.087ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.028ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.035ms frontier=  0.006ms semisort=  0.058ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.016ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.021ms frontier=  0.003ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.024ms frontier=  0.003ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.017ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.022ms frontier=  0.003ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.016ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.014ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.013ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.014ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.008ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.020ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.018ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.019ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.013ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.014ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.043ms semisort=  4.190ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.007ms semisort=  1.147ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.960ms semisort=  0.852ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.945ms semisort=  0.524ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.964ms semisort=  0.518ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.131ms semisort=  0.371ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.086ms semisort=  0.236ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.060ms semisort=  0.149ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.070ms semisort=  0.118ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.084ms semisort=  0.088ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.082ms semisort=  0.058ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.046ms semisort=  0.048ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.078ms semisort=  0.057ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.071ms semisort=  0.034ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  0.989ms semisort=  0.040ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.082ms semisort=  0.018ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.033ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.102ms semisort=  0.027ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.073ms semisort=  0.025ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.045ms semisort=  0.029ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.048ms semisort=  0.014ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.035ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.040ms semisort=  0.025ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.080ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.043ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  0.994ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.023ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.009ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.036ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  0.999ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.054ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.964ms semisort=  4.511ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.931ms semisort=  1.196ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.035ms semisort=  0.872ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.059ms semisort=  0.532ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.034ms semisort=  0.509ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.112ms semisort=  0.363ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.130ms semisort=  0.239ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.055ms semisort=  0.151ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.133ms semisort=  0.098ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.032ms semisort=  0.108ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.089ms semisort=  0.065ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.104ms semisort=  0.049ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.084ms semisort=  0.047ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.034ms semisort=  0.037ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.059ms semisort=  0.033ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.069ms semisort=  0.023ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.026ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.076ms semisort=  0.018ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.052ms semisort=  0.021ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.085ms semisort=  0.021ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.061ms semisort=  0.017ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.040ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.017ms semisort=  0.024ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.084ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.094ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.052ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.062ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.051ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.044ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  0.990ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.091ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.955ms semisort=  4.147ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.946ms semisort=  1.201ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.988ms semisort=  0.849ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.976ms semisort=  0.511ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.976ms semisort=  0.539ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.031ms semisort=  0.354ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.095ms semisort=  0.227ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.028ms semisort=  0.156ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.098ms semisort=  0.098ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.103ms semisort=  0.104ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.090ms semisort=  0.059ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.067ms semisort=  0.053ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.134ms semisort=  0.041ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.129ms semisort=  0.025ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.052ms semisort=  0.029ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.083ms semisort=  0.029ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.080ms semisort=  0.017ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.064ms semisort=  0.023ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.072ms semisort=  0.025ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.065ms semisort=  0.021ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.000ms semisort=  0.015ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.063ms semisort=  0.015ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.053ms semisort=  0.021ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.041ms semisort=  0.014ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.008ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.102ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.007ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.057ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.042ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.041ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.053ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.959ms semisort=  4.690ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.955ms semisort=  1.139ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.957ms semisort=  0.966ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.111ms semisort=  0.516ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.058ms semisort=  0.528ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.115ms semisort=  0.330ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.057ms semisort=  0.236ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.090ms semisort=  0.157ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.087ms semisort=  0.102ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.113ms semisort=  0.119ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.105ms semisort=  0.084ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.039ms semisort=  0.046ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.075ms semisort=  0.032ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.053ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.075ms semisort=  0.031ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.056ms semisort=  0.018ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.039ms semisort=  0.017ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.053ms semisort=  0.020ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.074ms semisort=  0.023ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.051ms semisort=  0.018ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.103ms semisort=  0.016ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.031ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.074ms semisort=  0.020ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.075ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.061ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.039ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  0.992ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.060ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.034ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.061ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.030ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.918ms semisort=  3.853ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.007ms semisort=  1.239ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.033ms semisort=  0.855ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.029ms semisort=  0.509ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.050ms semisort=  0.494ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.283ms semisort=  0.349ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.105ms semisort=  0.235ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.119ms semisort=  0.153ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.102ms semisort=  0.106ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.155ms semisort=  0.109ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.111ms semisort=  0.060ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.079ms semisort=  0.068ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.163ms semisort=  0.047ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.067ms semisort=  0.035ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.099ms semisort=  0.045ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.090ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.081ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.083ms semisort=  0.021ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.044ms semisort=  0.022ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.131ms semisort=  0.021ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.069ms semisort=  0.016ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.049ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.072ms semisort=  0.021ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.090ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.054ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.027ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.105ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.061ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.072ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.034ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.052ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.972ms semisort=  4.152ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.978ms semisort=  1.143ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.079ms semisort=  1.001ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.995ms semisort=  0.467ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.117ms semisort=  0.530ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.086ms semisort=  0.340ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.130ms semisort=  0.235ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.023ms semisort=  0.155ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.144ms semisort=  0.100ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.087ms semisort=  0.104ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.093ms semisort=  0.063ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.154ms semisort=  0.054ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.116ms semisort=  0.047ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.038ms semisort=  0.024ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.091ms semisort=  0.032ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.116ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.029ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.082ms semisort=  0.025ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.073ms semisort=  0.017ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.034ms semisort=  0.021ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.064ms semisort=  0.017ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.052ms semisort=  0.026ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.104ms semisort=  0.018ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.067ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.074ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.090ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.079ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.042ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.055ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.081ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.055ms (clean break)
