[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-ands-opt.gates ...
  literals=3710951  NOT=1561263  gates=4017244  total_classes=9289458  read=0.051s parse=0.066s build=0.212s
[pe] round= 19 work=       67 frontier=      204 next=       35 consolidate=  0.030ms frontier=  0.005ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.013ms)
[pe] round= 20 work=       35 frontier=       74 next=       34 consolidate=  0.030ms frontier=  0.003ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.009ms)
[pe] round= 21 work=       34 frontier=      618 next=       16 consolidate=  0.033ms frontier=  0.002ms semisort=  0.050ms (keyed= 0.002ms group_by=  0.013ms per_group= 0.015ms)
[pe] round= 22 work=       16 frontier=      416 next=        2 consolidate=  0.018ms frontier=  0.001ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.007ms)
[pe] round= 23 work=        2 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 24 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 25 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 13.956ms semisort= 39.740ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 14.169ms semisort=  3.063ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 13.408ms semisort=  4.441ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 12.780ms semisort=  2.904ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 12.158ms semisort=  0.861ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 11.947ms semisort=  0.473ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 11.784ms semisort=  0.260ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 11.460ms semisort=  0.118ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 11.501ms semisort=  0.135ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 11.415ms semisort=  0.106ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 11.255ms semisort=  0.086ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 11.297ms semisort=  0.067ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 11.118ms semisort=  0.053ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 10.850ms semisort=  0.059ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 11.021ms semisort=  0.036ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 10.851ms semisort=  0.026ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 11.048ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 10.989ms semisort=  0.039ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 10.865ms semisort=  0.043ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 10.944ms semisort=  0.033ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 10.977ms semisort=  0.026ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 10.699ms semisort=  0.079ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 11.004ms semisort=  0.057ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 10.754ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 10.762ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 10.743ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 10.806ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 11.390ms semisort= 39.350ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 13.009ms semisort=  3.106ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 12.131ms semisort=  4.927ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 11.502ms semisort=  3.025ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 11.277ms semisort=  1.020ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 10.839ms semisort=  0.464ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 11.075ms semisort=  0.265ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 10.980ms semisort=  0.164ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 11.004ms semisort=  0.139ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 10.896ms semisort=  0.086ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 10.579ms semisort=  0.074ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 10.643ms semisort=  0.072ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 10.491ms semisort=  0.137ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 10.447ms semisort=  0.067ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 10.459ms semisort=  0.036ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 10.453ms semisort=  0.023ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 10.385ms semisort=  0.019ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 10.468ms semisort=  0.047ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 10.336ms semisort=  0.043ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 10.358ms semisort=  0.039ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 10.310ms semisort=  0.028ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 10.242ms semisort=  0.096ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 10.568ms semisort=  0.056ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 10.314ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 10.552ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 10.428ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 10.258ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 11.419ms semisort= 39.383ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 13.334ms semisort=  3.197ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 11.979ms semisort=  5.050ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 11.791ms semisort=  3.064ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 11.343ms semisort=  0.832ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 11.076ms semisort=  0.477ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 11.167ms semisort=  0.266ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 10.789ms semisort=  0.161ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 10.765ms semisort=  0.131ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 10.591ms semisort=  0.099ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 10.698ms semisort=  0.074ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 10.623ms semisort=  0.068ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 10.664ms semisort=  0.074ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 10.739ms semisort=  0.068ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 10.546ms semisort=  0.032ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 10.574ms semisort=  0.024ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 10.530ms semisort=  0.021ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 10.429ms semisort=  0.038ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 10.360ms semisort=  0.043ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 10.309ms semisort=  0.035ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 10.543ms semisort=  0.025ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 10.402ms semisort=  0.084ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 10.557ms semisort=  0.065ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 10.364ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 10.373ms semisort=  0.013ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 10.312ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 10.444ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 11.076ms semisort= 39.549ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 12.563ms semisort=  3.273ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 12.181ms semisort=  4.591ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 11.741ms semisort=  2.976ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 11.251ms semisort=  0.964ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 10.962ms semisort=  0.481ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 10.781ms semisort=  0.265ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 10.654ms semisort=  0.163ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 10.512ms semisort=  0.132ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 10.382ms semisort=  0.106ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 10.364ms semisort=  0.077ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 10.452ms semisort=  0.061ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 10.404ms semisort=  0.052ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 10.066ms semisort=  0.062ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 10.239ms semisort=  0.035ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 10.322ms semisort=  0.024ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 10.197ms semisort=  0.019ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  9.960ms semisort=  0.042ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 10.018ms semisort=  0.043ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 10.074ms semisort=  0.036ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 10.088ms semisort=  0.026ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 10.036ms semisort=  0.092ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 10.110ms semisort=  0.056ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 10.111ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 10.087ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 10.114ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter=  9.965ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 11.395ms semisort= 38.676ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 13.037ms semisort=  3.322ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 12.573ms semisort=  4.917ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 11.768ms semisort=  2.859ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 11.356ms semisort=  0.950ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 11.138ms semisort=  0.467ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 11.104ms semisort=  0.228ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 10.943ms semisort=  0.158ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 10.826ms semisort=  0.130ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 10.620ms semisort=  0.082ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 10.612ms semisort=  0.073ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 10.704ms semisort=  0.071ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 10.529ms semisort=  0.070ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 10.620ms semisort=  0.056ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 10.547ms semisort=  0.040ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 10.511ms semisort=  0.026ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 10.379ms semisort=  0.019ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 10.475ms semisort=  0.043ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 10.391ms semisort=  0.041ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 10.589ms semisort=  0.035ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 10.373ms semisort=  0.024ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 10.264ms semisort=  0.077ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 10.310ms semisort=  0.062ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 10.313ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 10.379ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 10.395ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 10.455ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 10.918ms semisort= 38.944ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 12.636ms semisort=  3.310ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 11.857ms semisort=  4.978ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 11.468ms semisort=  3.057ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 10.933ms semisort=  0.945ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 10.697ms semisort=  0.469ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 10.589ms semisort=  0.264ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 10.611ms semisort=  0.159ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 10.378ms semisort=  0.137ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 10.284ms semisort=  0.112ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 10.408ms semisort=  0.071ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 10.213ms semisort=  0.071ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 10.204ms semisort=  0.073ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 10.042ms semisort=  0.069ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 10.265ms semisort=  0.035ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 10.202ms semisort=  0.032ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 10.090ms semisort=  0.022ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 10.125ms semisort=  0.041ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  9.983ms semisort=  0.043ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 10.075ms semisort=  0.036ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 10.048ms semisort=  0.024ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 10.028ms semisort=  0.081ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 10.133ms semisort=  0.057ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  9.990ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 10.010ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 10.248ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 10.021ms (clean break)
