[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.026s parse=0.025s build=0.076s
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 39.970ms frontier= 10.117ms semisort= 14.658ms (keyed= 3.437ms group_by=  0.377ms per_group= 1.141ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.116ms frontier=  0.040ms semisort=  0.329ms (keyed= 0.008ms group_by=  0.164ms per_group= 0.095ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.083ms frontier=  0.018ms semisort=  0.126ms (keyed= 0.003ms group_by=  0.055ms per_group= 0.029ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.043ms frontier=  0.010ms semisort=  0.182ms (keyed= 0.004ms group_by=  0.071ms per_group= 0.057ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.035ms frontier=  0.009ms semisort=  0.100ms (keyed= 0.002ms group_by=  0.035ms per_group= 0.026ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.036ms frontier=  0.007ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.019ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.020ms frontier=  0.003ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.012ms frontier=  0.003ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.014ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.017ms frontier=  0.003ms semisort=  0.022ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.010ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.011ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.009ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.010ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.010ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.010ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.010ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.013ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.011ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.008ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.009ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.008ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.008ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.008ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.009ms frontier=  0.002ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.010ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.007ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 40.919ms frontier=  7.423ms semisort= 14.835ms (keyed= 4.015ms group_by=  0.384ms per_group= 1.143ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  0.781ms frontier=  0.176ms semisort=  1.772ms (keyed= 0.039ms group_by=  0.992ms per_group= 0.259ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.022ms frontier=  0.193ms semisort=  0.800ms (keyed= 0.019ms group_by=  0.313ms per_group= 0.185ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.727ms frontier=  0.153ms semisort=  0.535ms (keyed= 0.014ms group_by=  0.181ms per_group= 0.145ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.528ms frontier=  0.099ms semisort=  0.589ms (keyed= 0.026ms group_by=  0.210ms per_group= 0.137ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.364ms frontier=  0.074ms semisort=  0.396ms (keyed= 0.018ms group_by=  0.121ms per_group= 0.121ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.216ms frontier=  0.058ms semisort=  0.646ms (keyed= 0.014ms group_by=  0.444ms per_group= 0.099ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.124ms frontier=  0.040ms semisort=  0.335ms (keyed= 0.008ms group_by=  0.191ms per_group= 0.076ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.104ms frontier=  0.018ms semisort=  0.164ms (keyed= 0.003ms group_by=  0.070ms per_group= 0.046ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.035ms frontier=  0.008ms semisort=  0.188ms (keyed= 0.004ms group_by=  0.081ms per_group= 0.045ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.038ms frontier=  0.007ms semisort=  0.096ms (keyed= 0.002ms group_by=  0.032ms per_group= 0.029ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.038ms frontier=  0.008ms semisort=  0.054ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.017ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.024ms frontier=  0.003ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.012ms frontier=  0.003ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.022ms frontier=  0.003ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.014ms frontier=  0.002ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.011ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.010ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.011ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.007ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.009ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.010ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.009ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.012ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.007ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.009ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.009ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.007ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.008ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.010ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.009ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.007ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.006ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 38.372ms frontier=  7.415ms semisort= 14.210ms (keyed= 3.394ms group_by=  0.381ms per_group= 1.155ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  0.777ms frontier=  0.197ms semisort=  1.922ms (keyed= 0.040ms group_by=  1.143ms per_group= 0.265ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.022ms frontier=  0.184ms semisort=  0.783ms (keyed= 0.018ms group_by=  0.314ms per_group= 0.166ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.703ms frontier=  0.155ms semisort=  0.498ms (keyed= 0.019ms group_by=  0.163ms per_group= 0.127ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.529ms frontier=  0.095ms semisort=  0.526ms (keyed= 0.023ms group_by=  0.166ms per_group= 0.131ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.348ms frontier=  0.066ms semisort=  0.353ms (keyed= 0.018ms group_by=  0.124ms per_group= 0.086ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.239ms frontier=  0.061ms semisort=  0.548ms (keyed= 0.014ms group_by=  0.335ms per_group= 0.112ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.119ms frontier=  0.035ms semisort=  0.244ms (keyed= 0.007ms group_by=  0.109ms per_group= 0.063ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.069ms frontier=  0.019ms semisort=  0.171ms (keyed= 0.003ms group_by=  0.079ms per_group= 0.050ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.039ms frontier=  0.010ms semisort=  0.178ms (keyed= 0.004ms group_by=  0.082ms per_group= 0.045ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.058ms frontier=  0.008ms semisort=  0.092ms (keyed= 0.002ms group_by=  0.032ms per_group= 0.026ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.039ms frontier=  0.008ms semisort=  0.052ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.019ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.021ms frontier=  0.003ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.015ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.012ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.017ms frontier=  0.003ms semisort=  0.024ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.012ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.014ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.010ms frontier=  0.003ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.009ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.010ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.012ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.011ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.012ms frontier=  0.002ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.009ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.015ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.008ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.007ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.008ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.008ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.009ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.856ms semisort=  5.696ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.950ms semisort=  4.202ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.758ms semisort=  1.049ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.636ms semisort=  0.526ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.641ms semisort=  0.635ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.613ms semisort=  0.350ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.591ms semisort=  0.237ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.580ms semisort=  0.150ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.536ms semisort=  0.073ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.534ms semisort=  0.085ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.544ms semisort=  0.060ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.572ms semisort=  0.041ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.536ms semisort=  0.029ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.564ms semisort=  0.033ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.535ms semisort=  0.027ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.571ms semisort=  0.019ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.527ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.564ms semisort=  0.018ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.567ms semisort=  0.016ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.572ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.512ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.541ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.554ms semisort=  0.015ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.546ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.534ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.526ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.556ms semisort=  0.014ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.598ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.514ms semisort=  0.008ms
