[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.054s parse=0.092s build=0.264s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 58.481ms frontier= 14.308ms semisort= 17.329ms (keyed= 6.103ms group_by=  0.662ms per_group= 1.801ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.034ms frontier=  0.003ms semisort=  0.043ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.019ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.039ms frontier=  0.003ms semisort=  0.046ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.020ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.041ms frontier=  0.003ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.014ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.023ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.012ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.016ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.016ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.003ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.011ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.025ms frontier=  0.003ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.014ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.022ms frontier=  0.002ms semisort=  0.020ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.022ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.013ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.010ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.009ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.007ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 31.541ms frontier= 12.819ms semisort= 18.171ms (keyed= 7.248ms group_by=  0.451ms per_group= 1.943ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.525ms frontier=  1.948ms semisort=  2.798ms (keyed= 0.978ms group_by=  0.167ms per_group= 0.432ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.569ms frontier=  0.220ms semisort=  2.215ms (keyed= 0.028ms group_by=  1.346ms per_group= 0.336ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.549ms frontier=  0.218ms semisort=  1.867ms (keyed= 0.043ms group_by=  0.861ms per_group= 0.329ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.416ms frontier=  0.259ms semisort=  0.869ms (keyed= 0.027ms group_by=  0.416ms per_group= 0.175ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.714ms frontier=  0.151ms semisort=  0.524ms (keyed= 0.024ms group_by=  0.227ms per_group= 0.116ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.381ms frontier=  0.091ms semisort=  0.695ms (keyed= 0.018ms group_by=  0.467ms per_group= 0.093ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.244ms frontier=  0.052ms semisort=  0.359ms (keyed= 0.016ms group_by=  0.176ms per_group= 0.067ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.155ms frontier=  0.044ms semisort=  0.322ms (keyed= 0.009ms group_by=  0.173ms per_group= 0.053ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.121ms frontier=  0.039ms semisort=  0.333ms (keyed= 0.006ms group_by=  0.218ms per_group= 0.042ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.095ms frontier=  0.034ms semisort=  0.180ms (keyed= 0.003ms group_by=  0.056ms per_group= 0.038ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.061ms frontier=  0.010ms semisort=  0.129ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.037ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.053ms frontier=  0.008ms semisort=  0.106ms (keyed= 0.002ms group_by=  0.031ms per_group= 0.031ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.052ms frontier=  0.007ms semisort=  0.123ms (keyed= 0.002ms group_by=  0.031ms per_group= 0.039ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.044ms frontier=  0.008ms semisort=  0.106ms (keyed= 0.002ms group_by=  0.024ms per_group= 0.032ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.041ms frontier=  0.007ms semisort=  0.090ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.031ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.053ms frontier=  0.006ms semisort=  0.111ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.039ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.025ms frontier=  0.006ms semisort=  0.136ms (keyed= 0.002ms group_by=  0.027ms per_group= 0.047ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.045ms frontier=  0.010ms semisort=  0.157ms (keyed= 0.003ms group_by=  0.050ms per_group= 0.046ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.057ms frontier=  0.007ms semisort=  0.101ms (keyed= 0.003ms group_by=  0.032ms per_group= 0.023ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.030ms frontier=  0.005ms semisort=  0.076ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.035ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.041ms frontier=  0.004ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.024ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.027ms frontier=  0.004ms semisort=  0.052ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.015ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.030ms frontier=  0.004ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.020ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.028ms frontier=  0.004ms semisort=  0.051ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.015ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.031ms frontier=  0.003ms semisort=  0.071ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.022ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.029ms frontier=  0.004ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.016ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.027ms frontier=  0.003ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.023ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.026ms frontier=  0.003ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.015ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.032ms frontier=  0.003ms semisort=  0.043ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.019ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.020ms frontier=  0.003ms semisort=  0.040ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.015ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.022ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.013ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.020ms frontier=  0.003ms semisort=  0.026ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.016ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.012ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.017ms frontier=  0.002ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.017ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.016ms frontier=  0.003ms semisort=  0.027ms (keyed= 0.001ms group_by=  0.002ms per_group= 0.009ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.013ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.001ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.008ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.013ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.007ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 35.360ms frontier= 11.210ms semisort= 17.853ms (keyed= 6.971ms group_by=  0.446ms per_group= 1.923ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.864ms frontier=  2.062ms semisort=  2.607ms (keyed= 0.899ms group_by=  0.107ms per_group= 0.415ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.553ms frontier=  0.209ms semisort=  2.396ms (keyed= 0.027ms group_by=  1.419ms per_group= 0.277ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.499ms frontier=  0.206ms semisort=  1.853ms (keyed= 0.047ms group_by=  0.997ms per_group= 0.332ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.379ms frontier=  0.233ms semisort=  0.822ms (keyed= 0.031ms group_by=  0.384ms per_group= 0.165ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.725ms frontier=  0.157ms semisort=  0.492ms (keyed= 0.024ms group_by=  0.170ms per_group= 0.140ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.394ms frontier=  0.094ms semisort=  0.909ms (keyed= 0.013ms group_by=  0.684ms per_group= 0.094ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.260ms frontier=  0.072ms semisort=  0.342ms (keyed= 0.011ms group_by=  0.165ms per_group= 0.062ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.172ms frontier=  0.047ms semisort=  0.333ms (keyed= 0.007ms group_by=  0.159ms per_group= 0.069ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.120ms frontier=  0.035ms semisort=  0.248ms (keyed= 0.007ms group_by=  0.094ms per_group= 0.052ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.099ms frontier=  0.034ms semisort=  0.171ms (keyed= 0.003ms group_by=  0.052ms per_group= 0.046ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.053ms frontier=  0.010ms semisort=  0.122ms (keyed= 0.002ms group_by=  0.030ms per_group= 0.040ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.050ms frontier=  0.009ms semisort=  0.098ms (keyed= 0.002ms group_by=  0.026ms per_group= 0.027ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.059ms frontier=  0.008ms semisort=  0.120ms (keyed= 0.002ms group_by=  0.034ms per_group= 0.036ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.036ms frontier=  0.008ms semisort=  0.090ms (keyed= 0.002ms group_by=  0.022ms per_group= 0.025ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.050ms frontier=  0.007ms semisort=  0.095ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.024ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.050ms frontier=  0.006ms semisort=  0.083ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.026ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.035ms frontier=  0.006ms semisort=  0.111ms (keyed= 0.002ms group_by=  0.021ms per_group= 0.034ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.055ms frontier=  0.009ms semisort=  0.152ms (keyed= 0.004ms group_by=  0.054ms per_group= 0.040ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.038ms frontier=  0.006ms semisort=  0.102ms (keyed= 0.003ms group_by=  0.028ms per_group= 0.026ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.038ms frontier=  0.005ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.022ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.031ms frontier=  0.004ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.024ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.032ms frontier=  0.004ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.024ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.029ms frontier=  0.004ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.026ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.029ms frontier=  0.004ms semisort=  0.054ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.019ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.027ms frontier=  0.003ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.027ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.025ms frontier=  0.003ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.015ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.004ms semisort=  0.050ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.017ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.034ms frontier=  0.004ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.019ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.035ms frontier=  0.003ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.011ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.021ms frontier=  0.003ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.013ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.023ms frontier=  0.003ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.013ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.030ms frontier=  0.002ms semisort=  0.052ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.022ms frontier=  0.002ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.017ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.015ms frontier=  0.002ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.020ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.020ms frontier=  0.003ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.011ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.021ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.012ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.005ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
