[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.055s parse=0.047s build=0.140s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 76.737ms frontier= 18.051ms semisort= 28.180ms (keyed= 5.577ms group_by=  0.715ms per_group= 2.204ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 70.364ms frontier= 14.218ms semisort= 27.394ms (keyed= 5.466ms group_by=  0.635ms per_group= 2.316ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.885ms frontier=  2.121ms semisort=  3.543ms (keyed= 0.950ms group_by=  0.142ms per_group= 0.484ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.609ms frontier=  0.172ms semisort=  2.327ms (keyed= 0.029ms group_by=  1.408ms per_group= 0.327ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.541ms frontier=  0.155ms semisort=  1.540ms (keyed= 0.044ms group_by=  0.854ms per_group= 0.252ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.475ms frontier=  0.203ms semisort=  0.701ms (keyed= 0.019ms group_by=  0.270ms per_group= 0.163ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.738ms frontier=  0.119ms semisort=  0.436ms (keyed= 0.021ms group_by=  0.124ms per_group= 0.131ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.396ms frontier=  0.070ms semisort=  0.851ms (keyed= 0.017ms group_by=  0.607ms per_group= 0.113ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.267ms frontier=  0.052ms semisort=  0.408ms (keyed= 0.009ms group_by=  0.260ms per_group= 0.052ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.141ms frontier=  0.047ms semisort=  0.394ms (keyed= 0.006ms group_by=  0.274ms per_group= 0.043ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.114ms frontier=  0.024ms semisort=  0.223ms (keyed= 0.006ms group_by=  0.100ms per_group= 0.053ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.101ms frontier=  0.021ms semisort=  0.127ms (keyed= 0.003ms group_by=  0.060ms per_group= 0.027ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.043ms frontier=  0.010ms semisort=  0.103ms (keyed= 0.002ms group_by=  0.039ms per_group= 0.023ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.034ms frontier=  0.008ms semisort=  0.092ms (keyed= 0.002ms group_by=  0.030ms per_group= 0.024ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.030ms frontier=  0.007ms semisort=  0.101ms (keyed= 0.002ms group_by=  0.035ms per_group= 0.021ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.034ms frontier=  0.008ms semisort=  0.083ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.023ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.027ms frontier=  0.006ms semisort=  0.078ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.021ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.027ms frontier=  0.004ms semisort=  0.076ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.026ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.027ms frontier=  0.004ms semisort=  0.098ms (keyed= 0.002ms group_by=  0.035ms per_group= 0.028ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.038ms frontier=  0.009ms semisort=  0.125ms (keyed= 0.003ms group_by=  0.051ms per_group= 0.030ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.037ms frontier=  0.007ms semisort=  0.083ms (keyed= 0.002ms group_by=  0.034ms per_group= 0.018ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.020ms frontier=  0.004ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.021ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.024ms frontier=  0.004ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.016ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.016ms frontier=  0.004ms semisort=  0.049ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.015ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.023ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.014ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.024ms frontier=  0.004ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.017ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.023ms frontier=  0.004ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.020ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.025ms frontier=  0.004ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.017ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.027ms frontier=  0.003ms semisort=  0.043ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.014ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.019ms frontier=  0.003ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.014ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.019ms frontier=  0.003ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.014ms frontier=  0.003ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.011ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.018ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.014ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.013ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.011ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.015ms frontier=  0.003ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.014ms frontier=  0.002ms semisort=  0.020ms (keyed= 0.001ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.008ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.007ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 73.712ms frontier= 13.443ms semisort= 26.993ms (keyed= 5.081ms group_by=  0.631ms per_group= 2.266ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.838ms frontier=  1.570ms semisort=  3.452ms (keyed= 0.798ms group_by=  0.140ms per_group= 0.542ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.601ms frontier=  0.161ms semisort=  2.228ms (keyed= 0.027ms group_by=  1.335ms per_group= 0.302ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.556ms frontier=  0.174ms semisort=  1.545ms (keyed= 0.042ms group_by=  0.892ms per_group= 0.245ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.471ms frontier=  0.194ms semisort=  0.874ms (keyed= 0.025ms group_by=  0.445ms per_group= 0.159ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.766ms frontier=  0.131ms semisort=  0.548ms (keyed= 0.017ms group_by=  0.249ms per_group= 0.122ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.376ms frontier=  0.071ms semisort=  0.883ms (keyed= 0.017ms group_by=  0.632ms per_group= 0.114ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.258ms frontier=  0.052ms semisort=  0.475ms (keyed= 0.010ms group_by=  0.321ms per_group= 0.059ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.142ms frontier=  0.040ms semisort=  0.392ms (keyed= 0.006ms group_by=  0.268ms per_group= 0.045ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.107ms frontier=  0.029ms semisort=  0.294ms (keyed= 0.006ms group_by=  0.175ms per_group= 0.051ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.088ms frontier=  0.022ms semisort=  0.172ms (keyed= 0.003ms group_by=  0.079ms per_group= 0.042ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.043ms frontier=  0.007ms semisort=  0.108ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.023ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.047ms frontier=  0.008ms semisort=  0.103ms (keyed= 0.002ms group_by=  0.039ms per_group= 0.024ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.031ms frontier=  0.007ms semisort=  0.111ms (keyed= 0.002ms group_by=  0.042ms per_group= 0.022ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.038ms frontier=  0.008ms semisort=  0.084ms (keyed= 0.001ms group_by=  0.026ms per_group= 0.023ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.029ms frontier=  0.007ms semisort=  0.067ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.021ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.023ms frontier=  0.005ms semisort=  0.064ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.023ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.027ms frontier=  0.005ms semisort=  0.109ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.029ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.033ms frontier=  0.008ms semisort=  0.154ms (keyed= 0.003ms group_by=  0.064ms per_group= 0.053ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.037ms frontier=  0.007ms semisort=  0.088ms (keyed= 0.002ms group_by=  0.031ms per_group= 0.022ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.021ms frontier=  0.004ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.018ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.023ms frontier=  0.004ms semisort=  0.052ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.018ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.018ms frontier=  0.004ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.019ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.025ms frontier=  0.003ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.019ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.021ms frontier=  0.004ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.015ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.023ms frontier=  0.003ms semisort=  0.049ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.018ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.021ms frontier=  0.003ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.014ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.015ms frontier=  0.003ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.016ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.019ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.014ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.017ms frontier=  0.003ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.014ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.012ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.012ms frontier=  0.003ms semisort=  0.024ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.013ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.012ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.013ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.012ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.012ms frontier=  0.003ms semisort=  0.027ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.016ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.014ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.008ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 74.458ms frontier= 13.962ms semisort= 26.863ms (keyed= 5.525ms group_by=  0.615ms per_group= 2.289ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.820ms frontier=  1.678ms semisort=  3.390ms (keyed= 0.863ms group_by=  0.137ms per_group= 0.477ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.596ms frontier=  0.158ms semisort=  2.465ms (keyed= 0.025ms group_by=  1.570ms per_group= 0.306ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.539ms frontier=  0.154ms semisort=  1.490ms (keyed= 0.035ms group_by=  0.842ms per_group= 0.235ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.464ms frontier=  0.203ms semisort=  0.799ms (keyed= 0.023ms group_by=  0.356ms per_group= 0.150ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.782ms frontier=  0.127ms semisort=  0.448ms (keyed= 0.026ms group_by=  0.132ms per_group= 0.129ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.391ms frontier=  0.073ms semisort=  0.908ms (keyed= 0.021ms group_by=  0.687ms per_group= 0.085ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.246ms frontier=  0.054ms semisort=  0.455ms (keyed= 0.008ms group_by=  0.313ms per_group= 0.051ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.143ms frontier=  0.040ms semisort=  0.401ms (keyed= 0.007ms group_by=  0.280ms per_group= 0.047ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.111ms frontier=  0.030ms semisort=  0.302ms (keyed= 0.006ms group_by=  0.193ms per_group= 0.050ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.104ms frontier=  0.022ms semisort=  0.161ms (keyed= 0.003ms group_by=  0.077ms per_group= 0.039ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.038ms frontier=  0.009ms semisort=  0.102ms (keyed= 0.002ms group_by=  0.039ms per_group= 0.025ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.047ms frontier=  0.008ms semisort=  0.103ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.024ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.042ms frontier=  0.007ms semisort=  0.118ms (keyed= 0.002ms group_by=  0.037ms per_group= 0.030ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.034ms frontier=  0.008ms semisort=  0.093ms (keyed= 0.002ms group_by=  0.027ms per_group= 0.024ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.036ms frontier=  0.007ms semisort=  0.089ms (keyed= 0.001ms group_by=  0.026ms per_group= 0.023ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.029ms frontier=  0.006ms semisort=  0.087ms (keyed= 0.001ms group_by=  0.027ms per_group= 0.025ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.023ms frontier=  0.004ms semisort=  0.116ms (keyed= 0.002ms group_by=  0.050ms per_group= 0.027ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.044ms frontier=  0.009ms semisort=  0.144ms (keyed= 0.003ms group_by=  0.065ms per_group= 0.037ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.033ms frontier=  0.007ms semisort=  0.101ms (keyed= 0.003ms group_by=  0.041ms per_group= 0.025ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.018ms frontier=  0.005ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.017ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.023ms frontier=  0.004ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.020ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.021ms frontier=  0.003ms semisort=  0.045ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.016ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.019ms frontier=  0.003ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.015ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.025ms frontier=  0.004ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.016ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.016ms frontier=  0.003ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.019ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.028ms frontier=  0.003ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.016ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.003ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.015ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.017ms frontier=  0.003ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.016ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.019ms frontier=  0.003ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.013ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.011ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.016ms frontier=  0.003ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.011ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.014ms frontier=  0.006ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.010ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.019ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.012ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.013ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.008ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.007ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
