[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.027s parse=0.050s build=0.127s
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 21.667ms frontier=  8.277ms semisort=  9.874ms (keyed= 4.454ms group_by=  0.254ms per_group= 2.072ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.099ms frontier=  0.223ms semisort=  1.211ms (keyed= 0.033ms group_by=  0.668ms per_group= 0.260ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.306ms frontier=  0.224ms semisort=  1.268ms (keyed= 0.040ms group_by=  0.812ms per_group= 0.174ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.729ms frontier=  0.192ms semisort=  0.716ms (keyed= 0.033ms group_by=  0.301ms per_group= 0.156ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.758ms frontier=  0.122ms semisort=  0.713ms (keyed= 0.050ms group_by=  0.327ms per_group= 0.155ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.362ms frontier=  0.084ms semisort=  1.403ms (keyed= 0.019ms group_by=  1.123ms per_group= 0.136ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.256ms frontier=  0.079ms semisort=  0.779ms (keyed= 0.029ms group_by=  0.569ms per_group= 0.078ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.199ms frontier=  0.049ms semisort=  0.480ms (keyed= 0.008ms group_by=  0.328ms per_group= 0.061ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.109ms frontier=  0.020ms semisort=  0.305ms (keyed= 0.003ms group_by=  0.145ms per_group= 0.070ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.051ms frontier=  0.012ms semisort=  0.201ms (keyed= 0.002ms group_by=  0.091ms per_group= 0.036ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.059ms frontier=  0.009ms semisort=  0.132ms (keyed= 0.002ms group_by=  0.044ms per_group= 0.030ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.046ms frontier=  0.006ms semisort=  0.084ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.033ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.050ms frontier=  0.007ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.018ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.021ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.025ms frontier=  0.003ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.010ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.026ms frontier=  0.003ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.030ms frontier=  0.003ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.013ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.014ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.020ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.015ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.024ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.018ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.034ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.010ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.016ms frontier=  0.002ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.819ms semisort=  4.745ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.031ms semisort=  1.112ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.775ms semisort=  0.928ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.793ms semisort=  0.498ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.891ms semisort=  0.556ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.907ms semisort=  0.376ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  0.909ms semisort=  0.297ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  0.914ms semisort=  0.158ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  0.978ms semisort=  0.106ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  0.960ms semisort=  0.111ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  0.977ms semisort=  0.075ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.208ms semisort=  0.053ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  0.936ms semisort=  0.063ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  0.931ms semisort=  0.017ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  0.964ms semisort=  0.023ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.196ms semisort=  0.027ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  0.849ms semisort=  0.015ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  0.905ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  0.940ms semisort=  0.021ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.394ms semisort=  0.015ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.333ms semisort=  0.013ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  0.751ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  0.817ms semisort=  0.034ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  0.947ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  0.929ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.418ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.363ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  0.818ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  0.850ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  0.911ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.362ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.162ms semisort=  5.258ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.801ms semisort=  1.232ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.371ms semisort=  0.819ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.811ms semisort=  0.466ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.855ms semisort=  0.514ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.904ms semisort=  0.361ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  0.963ms semisort=  0.280ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.214ms semisort=  0.153ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  0.875ms semisort=  0.101ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  0.948ms semisort=  0.089ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  0.963ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.389ms semisort=  0.057ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  0.871ms semisort=  0.045ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  0.926ms semisort=  0.017ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.401ms semisort=  0.020ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.334ms semisort=  0.025ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  0.791ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  0.840ms semisort=  0.014ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  0.967ms semisort=  0.030ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.322ms semisort=  0.015ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  0.881ms semisort=  0.027ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  0.885ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  0.947ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.366ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.384ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  0.805ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  0.903ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  0.977ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.401ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.346ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  0.792ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.937ms semisort=  5.145ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.806ms semisort=  1.523ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.555ms semisort=  1.048ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.840ms semisort=  0.460ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.924ms semisort=  0.512ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.896ms semisort=  0.374ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  0.937ms semisort=  0.322ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  0.914ms semisort=  0.158ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  0.941ms semisort=  0.133ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.467ms semisort=  0.085ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  0.768ms semisort=  0.061ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  0.839ms semisort=  0.059ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  0.970ms semisort=  0.052ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.429ms semisort=  0.018ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.540ms semisort=  0.021ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.319ms semisort=  0.016ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  0.788ms semisort=  0.022ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  0.878ms semisort=  0.030ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  0.991ms semisort=  0.021ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.272ms semisort=  0.032ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  0.879ms semisort=  0.027ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  0.923ms semisort=  0.024ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  0.997ms semisort=  0.036ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  0.981ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  0.964ms semisort=  0.015ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  0.959ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  0.986ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  0.961ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  0.964ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  0.982ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  0.943ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.946ms semisort=  5.236ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.846ms semisort=  1.206ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.820ms semisort=  1.034ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.860ms semisort=  0.541ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.920ms semisort=  0.579ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.956ms semisort=  0.365ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  0.915ms semisort=  0.325ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  0.940ms semisort=  0.211ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  0.955ms semisort=  0.134ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.013ms semisort=  0.133ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.000ms semisort=  0.073ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.006ms semisort=  0.069ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.001ms semisort=  0.048ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  0.979ms semisort=  0.043ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  0.992ms semisort=  0.049ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  0.973ms semisort=  0.039ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.002ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  0.977ms semisort=  0.038ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  0.986ms semisort=  0.029ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  0.962ms semisort=  0.023ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  0.964ms semisort=  0.027ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  0.999ms semisort=  0.015ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.005ms semisort=  0.026ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  0.975ms semisort=  0.014ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  0.955ms semisort=  0.012ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  0.962ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  0.945ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  0.967ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  0.974ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  0.952ms semisort=  0.007ms
[pe-async] round= 30 R=32 dirty=        0 filter=  0.970ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.959ms semisort=  4.883ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.830ms semisort=  1.223ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.806ms semisort=  1.037ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.841ms semisort=  0.484ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.934ms semisort=  0.596ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.891ms semisort=  0.418ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  0.959ms semisort=  0.281ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  0.958ms semisort=  0.174ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  0.975ms semisort=  0.118ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  0.999ms semisort=  0.114ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.232ms semisort=  0.065ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  0.951ms semisort=  0.059ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.006ms semisort=  0.056ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.230ms semisort=  0.041ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  0.950ms semisort=  0.057ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  0.953ms semisort=  0.055ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  0.991ms semisort=  0.034ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.435ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.587ms semisort=  0.017ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.353ms semisort=  0.042ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  0.807ms semisort=  0.027ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  0.861ms semisort=  0.015ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  0.982ms semisort=  0.052ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  0.959ms semisort=  0.027ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  0.985ms semisort=  0.012ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  0.960ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  0.945ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  0.960ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  0.993ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  0.986ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  0.947ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.912ms semisort=  5.763ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.842ms semisort=  1.230ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.851ms semisort=  0.947ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.854ms semisort=  0.536ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.892ms semisort=  0.574ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.909ms semisort=  0.385ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  0.950ms semisort=  0.314ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.444ms semisort=  0.443ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  0.837ms semisort=  0.110ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  0.930ms semisort=  0.165ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  0.999ms semisort=  0.087ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.027ms semisort=  0.077ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.005ms semisort=  0.063ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  0.976ms semisort=  0.036ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.401ms semisort=  0.023ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.107ms semisort=  0.037ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  0.906ms semisort=  0.029ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.321ms semisort=  0.049ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  0.913ms semisort=  0.038ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  0.930ms semisort=  0.024ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.314ms semisort=  0.034ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  0.915ms semisort=  0.015ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  0.955ms semisort=  0.035ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  0.993ms semisort=  0.016ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.291ms semisort=  0.013ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  0.889ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  0.957ms semisort=  0.024ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.007ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.400ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.585ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.348ms (clean break)
