[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.026s parse=0.066s build=0.174s
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate=430.493ms frontier= 44.470ms semisort=132.943ms (keyed=20.094ms group_by=  3.182ms per_group=45.985ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  2.573ms frontier=  0.219ms semisort=  4.032ms (keyed= 0.077ms group_by=  1.489ms per_group= 1.390ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  2.803ms frontier=  0.268ms semisort=  3.747ms (keyed= 0.195ms group_by=  1.491ms per_group= 0.857ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  1.501ms frontier=  0.282ms semisort=  1.932ms (keyed= 0.041ms group_by=  0.671ms per_group= 0.651ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  1.129ms frontier=  0.137ms semisort=  1.548ms (keyed= 0.046ms group_by=  0.599ms per_group= 0.435ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.702ms frontier=  0.141ms semisort=  1.826ms (keyed= 0.028ms group_by=  1.123ms per_group= 0.342ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.399ms frontier=  0.043ms semisort=  1.035ms (keyed= 0.012ms group_by=  0.565ms per_group= 0.202ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.312ms frontier=  0.042ms semisort=  0.546ms (keyed= 0.006ms group_by=  0.266ms per_group= 0.123ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.132ms frontier=  0.019ms semisort=  0.294ms (keyed= 0.003ms group_by=  0.088ms per_group= 0.133ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.102ms frontier=  0.012ms semisort=  0.225ms (keyed= 0.002ms group_by=  0.056ms per_group= 0.036ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.064ms frontier=  0.008ms semisort=  0.073ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.025ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.058ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.025ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.061ms frontier=  0.003ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.007ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.013ms frontier=  0.001ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.010ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.014ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.013ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.011ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.011ms frontier=  0.001ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.005ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.011ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.012ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.008ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.009ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.008ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter= 14.230ms semisort= 65.855ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter= 13.967ms semisort=  2.152ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter= 13.443ms semisort=  1.442ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter= 12.872ms semisort=  0.916ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter= 12.478ms semisort=  0.950ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter= 11.863ms semisort=  0.549ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter= 11.781ms semisort=  0.514ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter= 11.698ms semisort=  0.231ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter= 11.723ms semisort=  0.119ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter= 11.646ms semisort=  0.121ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter= 11.483ms semisort=  0.061ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter= 11.427ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter= 11.335ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter= 11.470ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter= 11.286ms semisort=  0.016ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter= 11.467ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter= 11.311ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter= 11.393ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter= 11.289ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter= 11.124ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter= 11.218ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter= 11.404ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter= 11.277ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter= 11.257ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter= 11.057ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter= 11.279ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter= 11.219ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter= 11.104ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter= 11.204ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter= 11.142ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter= 11.160ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter= 11.591ms semisort= 65.215ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter= 14.014ms semisort=  2.094ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter= 12.903ms semisort=  1.612ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter= 12.319ms semisort=  0.873ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter= 11.983ms semisort=  0.832ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter= 11.438ms semisort=  0.538ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter= 11.726ms semisort=  0.432ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter= 11.769ms semisort=  0.241ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter= 11.593ms semisort=  0.121ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter= 11.406ms semisort=  0.109ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter= 11.450ms semisort=  0.056ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter= 11.150ms semisort=  0.046ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter= 11.110ms semisort=  0.022ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter= 11.240ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter= 11.314ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter= 11.141ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter= 11.223ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter= 11.271ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter= 11.196ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter= 11.307ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter= 11.359ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter= 11.102ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter= 11.302ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter= 11.164ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter= 11.158ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter= 11.081ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter= 11.094ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter= 11.083ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter= 11.278ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter= 11.137ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter= 11.150ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter= 11.863ms semisort= 66.346ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter= 14.158ms semisort=  2.305ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter= 12.863ms semisort=  1.627ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter= 12.573ms semisort=  0.851ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter= 11.999ms semisort=  0.840ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter= 11.951ms semisort=  0.513ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter= 11.913ms semisort=  0.495ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter= 11.636ms semisort=  0.300ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter= 11.444ms semisort=  0.204ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter= 11.394ms semisort=  0.109ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter= 11.413ms semisort=  0.052ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter= 11.307ms semisort=  0.041ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter= 11.273ms semisort=  0.021ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter= 11.209ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter= 11.180ms semisort=  0.015ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter= 11.515ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter= 11.335ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter= 11.182ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter= 11.268ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter= 11.211ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter= 11.262ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter= 11.115ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter= 11.215ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter= 11.153ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter= 11.039ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter= 11.295ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter= 11.103ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter= 11.091ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter= 11.249ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter= 11.138ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter= 11.235ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter= 12.078ms semisort= 65.464ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter= 14.150ms semisort=  2.321ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter= 13.017ms semisort=  1.592ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter= 12.393ms semisort=  0.920ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter= 11.848ms semisort=  0.835ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter= 11.747ms semisort=  0.523ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter= 11.573ms semisort=  0.388ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter= 11.545ms semisort=  0.234ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter= 11.382ms semisort=  0.124ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter= 11.282ms semisort=  0.110ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter= 11.343ms semisort=  0.054ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter= 11.393ms semisort=  0.041ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter= 11.245ms semisort=  0.022ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter= 11.378ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter= 11.396ms semisort=  0.016ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter= 11.453ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter= 11.339ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter= 11.283ms semisort=  0.014ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter= 11.244ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter= 11.181ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter= 11.261ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter= 11.276ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter= 11.281ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter= 11.347ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter= 11.299ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter= 11.271ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter= 11.177ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter= 11.152ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter= 11.377ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter= 11.071ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter= 11.051ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter= 11.981ms semisort= 65.526ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter= 13.565ms semisort=  2.331ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter= 13.141ms semisort=  1.419ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter= 12.312ms semisort=  0.939ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter= 11.750ms semisort=  0.868ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter= 11.579ms semisort=  0.540ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter= 11.573ms semisort=  0.459ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter= 11.427ms semisort=  0.238ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter= 11.260ms semisort=  0.141ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter= 11.180ms semisort=  0.120ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter= 11.091ms semisort=  0.053ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter= 11.034ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter= 11.138ms semisort=  0.021ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter= 11.040ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter= 10.949ms semisort=  0.015ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter= 10.881ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter= 10.824ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter= 11.043ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter= 10.889ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter= 11.062ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter= 11.102ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter= 11.021ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter= 11.143ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter= 10.963ms semisort=  0.015ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter= 10.916ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter= 10.915ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter= 10.782ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter= 10.886ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter= 11.041ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter= 11.028ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter= 11.047ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter= 12.357ms semisort= 65.996ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter= 14.518ms semisort=  2.396ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter= 13.623ms semisort=  1.601ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter= 12.867ms semisort=  0.872ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter= 12.063ms semisort=  0.851ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter= 11.998ms semisort=  0.525ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter= 11.688ms semisort=  0.540ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter= 11.766ms semisort=  0.355ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter= 11.463ms semisort=  0.202ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter= 11.824ms semisort=  0.108ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter= 11.898ms semisort=  0.054ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter= 11.613ms semisort=  0.045ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter= 11.462ms semisort=  0.021ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter= 11.362ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter= 11.325ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter= 11.599ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter= 11.324ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter= 11.463ms semisort=  0.014ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter= 11.627ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter= 11.464ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter= 11.213ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter= 11.369ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter= 11.565ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter= 11.467ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter= 11.573ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter= 11.436ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter= 11.508ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter= 11.499ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter= 11.384ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter= 11.561ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter= 11.491ms (clean break)
