[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-ands-opt.gates ...
  literals=3710951  NOT=1561263  gates=4017244  total_classes=9289458  read=0.535s parse=0.431s build=0.902s
[pe] round= 10 work=      125 frontier=      436 next=      118 consolidate=  0.110ms frontier=  0.004ms semisort=  0.075ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.031ms)
[pe] round= 11 work=      118 frontier=      392 next=       91 consolidate=  0.108ms frontier=  0.004ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.026ms)
[pe] round= 12 work=       91 frontier=      344 next=       65 consolidate=  0.081ms frontier=  0.003ms semisort=  0.058ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.021ms)
[pe] round= 13 work=       65 frontier=      375 next=       49 consolidate=  0.060ms frontier=  0.003ms semisort=  0.058ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.017ms)
[pe] round= 14 work=       49 frontier=      157 next=       26 consolidate=  0.044ms frontier=  0.002ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 15 work=       26 frontier=       84 next=       17 consolidate=  0.025ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 16 work=       17 frontier=       54 next=       15 consolidate=  0.016ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 17 work=       15 frontier=      188 next=       42 consolidate=  0.015ms frontier=  0.001ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 18 work=       42 frontier=      222 next=       67 consolidate=  0.042ms frontier=  0.002ms semisort=  0.039ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.018ms)
[pe] round= 19 work=       67 frontier=      204 next=       35 consolidate=  0.064ms frontier=  0.003ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.011ms)
[pe] round= 20 work=       35 frontier=       74 next=       34 consolidate=  0.031ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 21 work=       34 frontier=      618 next=       16 consolidate=  0.033ms frontier=  0.002ms semisort=  0.069ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.012ms)
[pe] round= 22 work=       16 frontier=      416 next=        2 consolidate=  0.016ms frontier=  0.001ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.004ms)
[pe] round= 23 work=        2 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 24 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 25 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  9164784 frontier=  5107471 next=    18446 consolidate=3402.000ms frontier=318.904ms semisort=1019.516ms (keyed=140.009ms group_by= 21.510ms per_group=366.024ms)
[pe] round=  1 work=    18446 frontier=   155897 next=    19255 consolidate= 17.217ms frontier=  0.842ms semisort= 38.473ms (keyed= 0.498ms group_by= 19.769ms per_group= 6.780ms)
[pe] round=  2 work=    19255 frontier=   104921 next=    10683 consolidate= 17.179ms frontier=  0.908ms semisort= 30.157ms (keyed= 0.274ms group_by= 15.897ms per_group= 4.988ms)
[pe] round=  3 work=    10683 frontier=    66171 next=     6134 consolidate= 10.731ms frontier=  0.499ms semisort= 18.149ms (keyed= 0.129ms group_by=  9.432ms per_group= 3.172ms)
[pe] round=  4 work=     6134 frontier=    21473 next=     2777 consolidate=  6.223ms frontier=  0.243ms semisort=  6.018ms (keyed= 0.044ms group_by=  2.945ms per_group= 1.292ms)
[pe] round=  5 work=     2777 frontier=     9757 next=     1093 consolidate=  2.562ms frontier=  0.080ms semisort=  2.203ms (keyed= 0.018ms group_by=  0.910ms per_group= 0.499ms)
[pe] round=  6 work=     1093 frontier=     3878 next=      455 consolidate=  0.995ms frontier=  0.028ms semisort=  0.796ms (keyed= 0.007ms group_by=  0.282ms per_group= 0.186ms)
[pe] round=  7 work=      455 frontier=     1317 next=      243 consolidate=  0.434ms frontier=  0.014ms semisort=  0.232ms (keyed= 0.003ms group_by=  0.058ms per_group= 0.072ms)
[pe] round=  8 work=      243 frontier=      800 next=      157 consolidate=  0.235ms frontier=  0.008ms semisort=  0.133ms (keyed= 0.001ms group_by=  0.031ms per_group= 0.046ms)
