[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.058s parse=0.063s build=0.164s
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=220.433ms frontier= 23.901ms semisort= 73.028ms (keyed=10.485ms group_by=  1.626ms per_group=23.477ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  6.000ms frontier=  1.817ms semisort=  8.301ms (keyed= 1.587ms group_by=  0.203ms per_group= 2.430ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  1.455ms frontier=  0.284ms semisort=  4.273ms (keyed= 0.042ms group_by=  2.518ms per_group= 0.730ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  1.315ms frontier=  0.147ms semisort=  2.462ms (keyed= 0.098ms group_by=  1.204ms per_group= 0.507ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.621ms frontier=  0.236ms semisort=  1.145ms (keyed= 0.016ms group_by=  0.489ms per_group= 0.253ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.834ms frontier=  0.116ms semisort=  0.678ms (keyed= 0.012ms group_by=  0.294ms per_group= 0.150ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.457ms frontier=  0.071ms semisort=  1.074ms (keyed= 0.012ms group_by=  0.793ms per_group= 0.140ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.274ms frontier=  0.066ms semisort=  0.634ms (keyed= 0.009ms group_by=  0.415ms per_group= 0.128ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.176ms frontier=  0.037ms semisort=  0.446ms (keyed= 0.008ms group_by=  0.282ms per_group= 0.064ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.101ms frontier=  0.024ms semisort=  0.346ms (keyed= 0.005ms group_by=  0.177ms per_group= 0.058ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.111ms frontier=  0.014ms semisort=  0.166ms (keyed= 0.002ms group_by=  0.056ms per_group= 0.031ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.058ms frontier=  0.008ms semisort=  0.123ms (keyed= 0.001ms group_by=  0.050ms per_group= 0.038ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.079ms frontier=  0.006ms semisort=  0.087ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.024ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.060ms frontier=  0.005ms semisort=  0.096ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.021ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.057ms frontier=  0.006ms semisort=  0.080ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.029ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.049ms frontier=  0.004ms semisort=  0.080ms (keyed= 0.001ms group_by=  0.033ms per_group= 0.027ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.057ms frontier=  0.003ms semisort=  0.073ms (keyed= 0.001ms group_by=  0.029ms per_group= 0.027ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.021ms frontier=  0.004ms semisort=  0.100ms (keyed= 0.001ms group_by=  0.027ms per_group= 0.025ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.058ms frontier=  0.007ms semisort=  0.160ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.052ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.060ms frontier=  0.006ms semisort=  0.079ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.020ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.037ms frontier=  0.002ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.013ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.031ms frontier=  0.002ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.014ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.013ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.013ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.028ms frontier=  0.001ms semisort=  0.038ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.013ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.028ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.017ms frontier=  0.003ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.011ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.025ms frontier=  0.002ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.012ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.024ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.009ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.015ms frontier=  0.002ms semisort=  0.021ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.013ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.008ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.014ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.016ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.008ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.014ms frontier=  0.001ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.011ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=226.897ms frontier= 23.646ms semisort= 74.182ms (keyed=11.412ms group_by=  1.614ms per_group=23.418ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  6.328ms frontier=  2.169ms semisort=  7.921ms (keyed= 1.386ms group_by=  0.198ms per_group= 2.281ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  1.305ms frontier=  0.222ms semisort=  4.699ms (keyed= 0.042ms group_by=  2.797ms per_group= 0.737ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  1.190ms frontier=  0.243ms semisort=  2.723ms (keyed= 0.023ms group_by=  1.390ms per_group= 0.515ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.627ms frontier=  0.241ms semisort=  1.129ms (keyed= 0.015ms group_by=  0.429ms per_group= 0.261ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.834ms frontier=  0.142ms semisort=  0.662ms (keyed= 0.013ms group_by=  0.268ms per_group= 0.157ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.391ms frontier=  0.082ms semisort=  1.090ms (keyed= 0.012ms group_by=  0.788ms per_group= 0.166ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.275ms frontier=  0.062ms semisort=  0.596ms (keyed= 0.013ms group_by=  0.403ms per_group= 0.101ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.172ms frontier=  0.035ms semisort=  0.459ms (keyed= 0.007ms group_by=  0.283ms per_group= 0.082ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.125ms frontier=  0.025ms semisort=  0.338ms (keyed= 0.006ms group_by=  0.177ms per_group= 0.059ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.115ms frontier=  0.014ms semisort=  0.166ms (keyed= 0.002ms group_by=  0.069ms per_group= 0.030ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.053ms frontier=  0.008ms semisort=  0.118ms (keyed= 0.001ms group_by=  0.032ms per_group= 0.040ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.031ms frontier=  0.007ms semisort=  0.084ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.020ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.045ms frontier=  0.006ms semisort=  0.125ms (keyed= 0.002ms group_by=  0.057ms per_group= 0.043ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.070ms frontier=  0.005ms semisort=  0.073ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.025ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.062ms frontier=  0.004ms semisort=  0.064ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.022ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.054ms frontier=  0.003ms semisort=  0.073ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.024ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.023ms frontier=  0.004ms semisort=  0.094ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.022ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.062ms frontier=  0.007ms semisort=  0.155ms (keyed= 0.002ms group_by=  0.040ms per_group= 0.045ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.061ms frontier=  0.005ms semisort=  0.082ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.024ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.037ms frontier=  0.002ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.014ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.033ms frontier=  0.002ms semisort=  0.046ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.013ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.029ms frontier=  0.002ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.014ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.016ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.028ms frontier=  0.002ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.013ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.014ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.026ms frontier=  0.001ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.011ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.021ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.011ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.016ms frontier=  0.002ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.016ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.010ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.017ms frontier=  0.001ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.010ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.011ms frontier=  0.002ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.012ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.007ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.013ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.005ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.011ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=224.606ms frontier= 23.574ms semisort= 72.662ms (keyed=10.601ms group_by=  1.636ms per_group=23.192ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  6.038ms frontier=  1.891ms semisort=  7.780ms (keyed= 1.445ms group_by=  0.208ms per_group= 2.113ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  1.438ms frontier=  0.236ms semisort=  4.752ms (keyed= 0.043ms group_by=  2.956ms per_group= 0.731ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  1.221ms frontier=  0.146ms semisort=  2.533ms (keyed= 0.097ms group_by=  1.217ms per_group= 0.496ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.627ms frontier=  0.216ms semisort=  1.193ms (keyed= 0.015ms group_by=  0.549ms per_group= 0.252ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.833ms frontier=  0.118ms semisort=  0.677ms (keyed= 0.013ms group_by=  0.307ms per_group= 0.144ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.381ms frontier=  0.075ms semisort=  1.104ms (keyed= 0.013ms group_by=  0.799ms per_group= 0.160ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.281ms frontier=  0.062ms semisort=  0.611ms (keyed= 0.013ms group_by=  0.422ms per_group= 0.094ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.172ms frontier=  0.037ms semisort=  0.507ms (keyed= 0.006ms group_by=  0.294ms per_group= 0.100ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.098ms frontier=  0.024ms semisort=  0.348ms (keyed= 0.005ms group_by=  0.169ms per_group= 0.073ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.108ms frontier=  0.015ms semisort=  0.166ms (keyed= 0.002ms group_by=  0.069ms per_group= 0.030ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.049ms frontier=  0.007ms semisort=  0.116ms (keyed= 0.001ms group_by=  0.031ms per_group= 0.037ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.031ms frontier=  0.006ms semisort=  0.089ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.025ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.054ms frontier=  0.005ms semisort=  0.101ms (keyed= 0.002ms group_by=  0.040ms per_group= 0.020ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.058ms frontier=  0.006ms semisort=  0.078ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.029ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.042ms frontier=  0.005ms semisort=  0.080ms (keyed= 0.001ms group_by=  0.031ms per_group= 0.030ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.056ms frontier=  0.003ms semisort=  0.072ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.026ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.022ms frontier=  0.004ms semisort=  0.092ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.020ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.065ms frontier=  0.007ms semisort=  0.157ms (keyed= 0.002ms group_by=  0.045ms per_group= 0.040ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.060ms frontier=  0.006ms semisort=  0.078ms (keyed= 0.001ms group_by=  0.026ms per_group= 0.018ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.037ms frontier=  0.002ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.014ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.031ms frontier=  0.002ms semisort=  0.043ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.015ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.012ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.012ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.013ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.028ms frontier=  0.001ms semisort=  0.037ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.011ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.020ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.012ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.015ms frontier=  0.003ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.012ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.024ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.016ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.010ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.015ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.012ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.017ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.013ms frontier=  0.002ms semisort=  0.025ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.007ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.013ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.012ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
