[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.028s parse=0.034s build=0.095s
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 37.886ms frontier=  8.727ms semisort= 11.011ms (keyed= 3.468ms group_by=  0.637ms per_group= 2.525ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.176ms frontier=  0.049ms semisort=  0.474ms (keyed= 0.011ms group_by=  0.334ms per_group= 0.052ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.081ms frontier=  0.024ms semisort=  0.219ms (keyed= 0.004ms group_by=  0.119ms per_group= 0.036ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.043ms frontier=  0.013ms semisort=  0.251ms (keyed= 0.005ms group_by=  0.147ms per_group= 0.043ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.041ms frontier=  0.010ms semisort=  0.130ms (keyed= 0.002ms group_by=  0.062ms per_group= 0.027ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.037ms frontier=  0.009ms semisort=  0.070ms (keyed= 0.002ms group_by=  0.022ms per_group= 0.019ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.026ms frontier=  0.004ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.032ms frontier=  0.004ms semisort=  0.050ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.013ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.018ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.012ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.014ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.013ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.024ms frontier=  0.003ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.014ms frontier=  0.002ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.012ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.014ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.013ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.015ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.015ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.015ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.015ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.012ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.008ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.008ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.009ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.013ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.008ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.014ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.011ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.008ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.002ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 27.515ms frontier=  7.825ms semisort= 11.373ms (keyed= 4.228ms group_by=  0.303ms per_group= 2.571ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  0.762ms frontier=  0.244ms semisort=  2.769ms (keyed= 0.046ms group_by=  2.081ms per_group= 0.235ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.231ms frontier=  0.212ms semisort=  1.138ms (keyed= 0.021ms group_by=  0.695ms per_group= 0.174ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.810ms frontier=  0.123ms semisort=  0.658ms (keyed= 0.021ms group_by=  0.287ms per_group= 0.156ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.624ms frontier=  0.104ms semisort=  0.831ms (keyed= 0.017ms group_by=  0.498ms per_group= 0.132ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.370ms frontier=  0.073ms semisort=  0.566ms (keyed= 0.027ms group_by=  0.275ms per_group= 0.135ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.240ms frontier=  0.066ms semisort=  1.005ms (keyed= 0.023ms group_by=  0.795ms per_group= 0.097ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.167ms frontier=  0.054ms semisort=  0.533ms (keyed= 0.011ms group_by=  0.397ms per_group= 0.051ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.086ms frontier=  0.023ms semisort=  0.217ms (keyed= 0.004ms group_by=  0.125ms per_group= 0.035ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.041ms frontier=  0.021ms semisort=  0.252ms (keyed= 0.005ms group_by=  0.143ms per_group= 0.037ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.041ms frontier=  0.011ms semisort=  0.129ms (keyed= 0.003ms group_by=  0.051ms per_group= 0.039ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.038ms frontier=  0.009ms semisort=  0.069ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.023ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.022ms frontier=  0.004ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.019ms frontier=  0.003ms semisort=  0.046ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.013ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.026ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.013ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.021ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.016ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.019ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.010ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.012ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.013ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.010ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.017ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.016ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.014ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.010ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.010ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.007ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.012ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.009ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.007ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.015ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.016ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.011ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.010ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.012ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.016ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.013ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.012ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.009ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.008ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 30.413ms frontier=  5.657ms semisort= 10.781ms (keyed= 3.704ms group_by=  0.304ms per_group= 2.520ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  0.764ms frontier=  0.210ms semisort=  2.694ms (keyed= 0.045ms group_by=  2.028ms per_group= 0.218ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.233ms frontier=  0.189ms semisort=  1.052ms (keyed= 0.020ms group_by=  0.588ms per_group= 0.179ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.801ms frontier=  0.122ms semisort=  0.720ms (keyed= 0.030ms group_by=  0.325ms per_group= 0.156ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.572ms frontier=  0.098ms semisort=  0.725ms (keyed= 0.024ms group_by=  0.351ms per_group= 0.153ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.362ms frontier=  0.080ms semisort=  0.488ms (keyed= 0.020ms group_by=  0.218ms per_group= 0.121ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.242ms frontier=  0.067ms semisort=  1.074ms (keyed= 0.018ms group_by=  0.845ms per_group= 0.097ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.170ms frontier=  0.066ms semisort=  0.490ms (keyed= 0.009ms group_by=  0.356ms per_group= 0.051ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.079ms frontier=  0.020ms semisort=  0.204ms (keyed= 0.004ms group_by=  0.114ms per_group= 0.036ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.049ms frontier=  0.013ms semisort=  0.256ms (keyed= 0.005ms group_by=  0.145ms per_group= 0.033ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.043ms frontier=  0.010ms semisort=  0.125ms (keyed= 0.003ms group_by=  0.047ms per_group= 0.026ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.040ms frontier=  0.009ms semisort=  0.070ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.022ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.022ms frontier=  0.004ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.019ms frontier=  0.003ms semisort=  0.040ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.014ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.020ms frontier=  0.003ms semisort=  0.025ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.016ms frontier=  0.003ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.026ms frontier=  0.003ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.030ms frontier=  0.003ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.016ms frontier=  0.003ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.011ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.013ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.015ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.009ms frontier=  0.002ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.011ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.016ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.010ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.007ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.011ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.007ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.008ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.008ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.009ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.009ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.009ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.012ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.008ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.011ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.010ms frontier=  0.001ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.010ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.008ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.011ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.192ms semisort=  5.605ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.200ms semisort=  4.752ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.130ms semisort=  1.109ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.090ms semisort=  0.667ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.091ms semisort=  0.677ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.058ms semisort=  0.381ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.071ms semisort=  0.297ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.062ms semisort=  0.147ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.069ms semisort=  0.087ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.068ms semisort=  0.108ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.072ms semisort=  0.071ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.063ms semisort=  0.045ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.087ms semisort=  0.034ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.043ms semisort=  0.046ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.081ms semisort=  0.039ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.074ms semisort=  0.033ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.069ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.078ms semisort=  0.028ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.056ms semisort=  0.023ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.068ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.065ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.075ms semisort=  0.015ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.091ms semisort=  0.052ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.046ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.059ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.041ms semisort=  0.012ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.082ms semisort=  0.029ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.085ms semisort=  0.012ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.092ms semisort=  0.008ms
