[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.027s parse=0.033s build=0.111s
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 43.140ms frontier= 10.891ms semisort= 12.668ms (keyed= 3.932ms group_by=  0.361ms per_group= 3.401ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 33.397ms frontier=  7.831ms semisort= 10.826ms (keyed= 3.108ms group_by=  0.346ms per_group= 3.092ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.180ms frontier=  0.183ms semisort=  1.196ms (keyed= 0.027ms group_by=  0.717ms per_group= 0.213ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.443ms frontier=  0.202ms semisort=  1.263ms (keyed= 0.045ms group_by=  0.791ms per_group= 0.176ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.819ms frontier=  0.140ms semisort=  0.686ms (keyed= 0.017ms group_by=  0.332ms per_group= 0.145ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.536ms frontier=  0.121ms semisort=  0.665ms (keyed= 0.026ms group_by=  0.333ms per_group= 0.122ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.357ms frontier=  0.099ms semisort=  1.674ms (keyed= 0.026ms group_by=  1.398ms per_group= 0.119ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.239ms frontier=  0.078ms semisort=  0.932ms (keyed= 0.015ms group_by=  0.716ms per_group= 0.081ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.213ms frontier=  0.051ms semisort=  0.484ms (keyed= 0.009ms group_by=  0.354ms per_group= 0.053ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.107ms frontier=  0.030ms semisort=  0.361ms (keyed= 0.004ms group_by=  0.249ms per_group= 0.034ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.074ms frontier=  0.026ms semisort=  0.224ms (keyed= 0.004ms group_by=  0.118ms per_group= 0.037ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.062ms frontier=  0.015ms semisort=  0.125ms (keyed= 0.002ms group_by=  0.048ms per_group= 0.030ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.042ms frontier=  0.008ms semisort=  0.101ms (keyed= 0.001ms group_by=  0.032ms per_group= 0.030ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.048ms frontier=  0.008ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.014ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.028ms frontier=  0.003ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.010ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.015ms frontier=  0.003ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.019ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.025ms frontier=  0.003ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.028ms frontier=  0.003ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.027ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.019ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.014ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.019ms frontier=  0.003ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.018ms frontier=  0.003ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.027ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.014ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.020ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.013ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.012ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.011ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.011ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.117ms semisort=  5.688ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.043ms semisort=  1.373ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.996ms semisort=  0.898ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.977ms semisort=  0.560ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.962ms semisort=  0.561ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.975ms semisort=  0.385ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  0.949ms semisort=  0.261ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  0.942ms semisort=  0.166ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  0.921ms semisort=  0.098ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  0.963ms semisort=  0.115ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  0.952ms semisort=  0.080ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  0.973ms semisort=  0.058ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  0.999ms semisort=  0.050ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  0.969ms semisort=  0.019ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  0.964ms semisort=  0.038ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  0.977ms semisort=  0.018ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  0.982ms semisort=  0.020ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  0.975ms semisort=  0.022ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  0.968ms semisort=  0.028ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  0.969ms semisort=  0.020ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  0.968ms semisort=  0.014ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  0.993ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  0.961ms semisort=  0.029ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  0.983ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  0.971ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  0.983ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  0.952ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  0.971ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  0.969ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  0.966ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  0.960ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.069ms semisort=  6.757ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.050ms semisort=  1.170ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.035ms semisort=  0.855ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.971ms semisort=  0.479ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.009ms semisort=  0.558ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.022ms semisort=  0.345ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.052ms semisort=  0.250ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  0.986ms semisort=  0.170ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.011ms semisort=  0.086ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.035ms semisort=  0.095ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.085ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.064ms semisort=  0.078ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.014ms semisort=  0.036ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.044ms semisort=  0.044ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.019ms semisort=  0.035ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.014ms semisort=  0.033ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.027ms semisort=  0.020ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.048ms semisort=  0.023ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  0.998ms semisort=  0.039ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.024ms semisort=  0.017ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.000ms semisort=  0.014ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.032ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.008ms semisort=  0.026ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.024ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.003ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.022ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.008ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.013ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.025ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.027ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.011ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.099ms semisort=  6.168ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.037ms semisort=  1.172ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.999ms semisort=  0.991ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.049ms semisort=  0.522ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.062ms semisort=  0.550ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.057ms semisort=  0.350ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.026ms semisort=  0.252ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  0.989ms semisort=  0.155ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.022ms semisort=  0.110ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.046ms semisort=  0.107ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.042ms semisort=  0.077ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.028ms semisort=  0.060ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.016ms semisort=  0.043ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.016ms semisort=  0.033ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.029ms semisort=  0.049ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.023ms semisort=  0.024ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.002ms semisort=  0.020ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.020ms semisort=  0.017ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.031ms semisort=  0.023ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.006ms semisort=  0.019ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.001ms semisort=  0.014ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.021ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.045ms semisort=  0.038ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.022ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.022ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.026ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.000ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  0.981ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.006ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  0.999ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  0.998ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.087ms semisort=  5.409ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.060ms semisort=  1.311ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.089ms semisort=  0.933ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.053ms semisort=  0.495ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.081ms semisort=  0.572ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.022ms semisort=  0.363ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.017ms semisort=  0.244ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.008ms semisort=  0.161ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.095ms semisort=  0.105ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.048ms semisort=  0.098ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.062ms semisort=  0.063ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.043ms semisort=  0.056ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.034ms semisort=  0.048ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.038ms semisort=  0.018ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.042ms semisort=  0.049ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.043ms semisort=  0.024ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.026ms semisort=  0.020ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.040ms semisort=  0.023ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.002ms semisort=  0.024ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.029ms semisort=  0.021ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.045ms semisort=  0.019ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.033ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.045ms semisort=  0.015ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.036ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.033ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  0.989ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.002ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.017ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.003ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  0.996ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.009ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.104ms semisort=  6.443ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.074ms semisort=  1.152ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.076ms semisort=  0.865ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.030ms semisort=  0.462ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.077ms semisort=  0.582ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.995ms semisort=  0.327ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.003ms semisort=  0.245ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.064ms semisort=  0.157ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.028ms semisort=  0.140ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.045ms semisort=  0.108ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.073ms semisort=  0.084ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.044ms semisort=  0.066ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.050ms semisort=  0.059ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.032ms semisort=  0.043ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.060ms semisort=  0.041ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.018ms semisort=  0.040ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.046ms semisort=  0.023ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.074ms semisort=  0.020ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.005ms semisort=  0.026ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.029ms semisort=  0.016ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.023ms semisort=  0.015ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.021ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  0.996ms semisort=  0.029ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.058ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.012ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.012ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.004ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.036ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.006ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.008ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  0.988ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.076ms semisort=  6.099ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.046ms semisort=  1.274ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.060ms semisort=  0.991ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.028ms semisort=  0.511ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.033ms semisort=  0.526ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.010ms semisort=  0.356ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.043ms semisort=  0.253ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.034ms semisort=  0.151ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.031ms semisort=  0.113ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.042ms semisort=  0.113ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.069ms semisort=  0.073ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.059ms semisort=  0.060ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.055ms semisort=  0.027ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.013ms semisort=  0.029ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.031ms semisort=  0.030ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.018ms semisort=  0.018ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.005ms semisort=  0.022ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.003ms semisort=  0.016ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.011ms semisort=  0.027ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  0.997ms semisort=  0.019ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.011ms semisort=  0.015ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.031ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.014ms semisort=  0.027ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.003ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.045ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.007ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.001ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.043ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.004ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.010ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.009ms (clean break)
