[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.058s parse=0.056s build=0.155s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=116.034ms frontier= 19.930ms semisort= 40.069ms (keyed= 7.092ms group_by=  0.921ms per_group=12.191ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  4.035ms frontier=  2.911ms semisort=  4.682ms (keyed= 1.006ms group_by=  0.164ms per_group= 1.372ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=117.752ms frontier= 17.176ms semisort= 38.506ms (keyed= 6.227ms group_by=  0.908ms per_group=12.206ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  3.931ms frontier=  1.845ms semisort=  4.926ms (keyed= 0.985ms group_by=  0.154ms per_group= 1.696ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.800ms frontier=  0.201ms semisort=  3.523ms (keyed= 0.030ms group_by=  2.422ms per_group= 0.461ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.768ms frontier=  0.155ms semisort=  2.025ms (keyed= 0.031ms group_by=  1.258ms per_group= 0.327ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.439ms frontier=  0.247ms semisort=  0.960ms (keyed= 0.016ms group_by=  0.491ms per_group= 0.191ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.860ms frontier=  0.128ms semisort=  0.550ms (keyed= 0.026ms group_by=  0.232ms per_group= 0.121ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.398ms frontier=  0.084ms semisort=  1.014ms (keyed= 0.015ms group_by=  0.790ms per_group= 0.101ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.331ms frontier=  0.067ms semisort=  0.625ms (keyed= 0.012ms group_by=  0.478ms per_group= 0.054ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.183ms frontier=  0.028ms semisort=  0.546ms (keyed= 0.007ms group_by=  0.340ms per_group= 0.094ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.128ms frontier=  0.022ms semisort=  0.465ms (keyed= 0.005ms group_by=  0.305ms per_group= 0.057ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.076ms frontier=  0.021ms semisort=  0.179ms (keyed= 0.003ms group_by=  0.093ms per_group= 0.040ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.057ms frontier=  0.008ms semisort=  0.125ms (keyed= 0.002ms group_by=  0.050ms per_group= 0.031ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.051ms frontier=  0.007ms semisort=  0.106ms (keyed= 0.001ms group_by=  0.047ms per_group= 0.027ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.048ms frontier=  0.006ms semisort=  0.116ms (keyed= 0.002ms group_by=  0.056ms per_group= 0.025ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.051ms frontier=  0.007ms semisort=  0.094ms (keyed= 0.001ms group_by=  0.034ms per_group= 0.027ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.028ms frontier=  0.006ms semisort=  0.072ms (keyed= 0.001ms group_by=  0.029ms per_group= 0.019ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.025ms frontier=  0.005ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.018ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.024ms frontier=  0.005ms semisort=  0.111ms (keyed= 0.002ms group_by=  0.047ms per_group= 0.027ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.053ms frontier=  0.007ms semisort=  0.171ms (keyed= 0.003ms group_by=  0.093ms per_group= 0.044ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.031ms frontier=  0.007ms semisort=  0.093ms (keyed= 0.002ms group_by=  0.040ms per_group= 0.028ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.029ms frontier=  0.004ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.014ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.021ms frontier=  0.004ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.015ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.018ms frontier=  0.003ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.013ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.028ms frontier=  0.003ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.021ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.029ms frontier=  0.002ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.015ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.029ms frontier=  0.003ms semisort=  0.045ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.014ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.025ms frontier=  0.002ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.013ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.016ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.013ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.021ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.012ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.017ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.010ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.015ms frontier=  0.003ms semisort=  0.023ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.016ms frontier=  0.003ms semisort=  0.026ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.008ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.014ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.012ms frontier=  0.002ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.010ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.012ms frontier=  0.002ms semisort=  0.019ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.005ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.014ms frontier=  0.002ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.010ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.010ms frontier=  0.008ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=118.565ms frontier= 17.061ms semisort= 39.702ms (keyed= 7.295ms group_by=  0.909ms per_group=12.163ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  5.201ms frontier=  1.591ms semisort=  4.737ms (keyed= 1.201ms group_by=  0.163ms per_group= 1.200ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.807ms frontier=  0.165ms semisort=  4.613ms (keyed= 0.029ms group_by=  3.511ms per_group= 0.457ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.782ms frontier=  0.152ms semisort=  2.162ms (keyed= 0.035ms group_by=  1.379ms per_group= 0.338ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.402ms frontier=  0.266ms semisort=  0.901ms (keyed= 0.022ms group_by=  0.455ms per_group= 0.178ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.883ms frontier=  0.118ms semisort=  0.561ms (keyed= 0.022ms group_by=  0.235ms per_group= 0.132ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.372ms frontier=  0.080ms semisort=  1.050ms (keyed= 0.021ms group_by=  0.819ms per_group= 0.096ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.288ms frontier=  0.049ms semisort=  0.636ms (keyed= 0.017ms group_by=  0.436ms per_group= 0.090ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.175ms frontier=  0.034ms semisort=  0.461ms (keyed= 0.007ms group_by=  0.316ms per_group= 0.046ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.114ms frontier=  0.023ms semisort=  0.382ms (keyed= 0.006ms group_by=  0.225ms per_group= 0.059ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.108ms frontier=  0.019ms semisort=  0.178ms (keyed= 0.003ms group_by=  0.079ms per_group= 0.040ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.070ms frontier=  0.007ms semisort=  0.115ms (keyed= 0.002ms group_by=  0.056ms per_group= 0.024ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.060ms frontier=  0.006ms semisort=  0.110ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.037ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.053ms frontier=  0.006ms semisort=  0.125ms (keyed= 0.002ms group_by=  0.057ms per_group= 0.035ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.071ms frontier=  0.005ms semisort=  0.123ms (keyed= 0.001ms group_by=  0.054ms per_group= 0.032ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.040ms frontier=  0.006ms semisort=  0.088ms (keyed= 0.001ms group_by=  0.037ms per_group= 0.030ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.026ms frontier=  0.005ms semisort=  0.073ms (keyed= 0.001ms group_by=  0.025ms per_group= 0.027ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.023ms frontier=  0.005ms semisort=  0.113ms (keyed= 0.002ms group_by=  0.055ms per_group= 0.025ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.054ms frontier=  0.007ms semisort=  0.164ms (keyed= 0.003ms group_by=  0.093ms per_group= 0.034ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.033ms frontier=  0.006ms semisort=  0.092ms (keyed= 0.002ms group_by=  0.039ms per_group= 0.027ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.020ms frontier=  0.005ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.018ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.018ms frontier=  0.003ms semisort=  0.050ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.014ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.024ms frontier=  0.004ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.014ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.016ms frontier=  0.003ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.011ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.022ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.012ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.024ms frontier=  0.003ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.012ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.026ms frontier=  0.002ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.011ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.018ms frontier=  0.003ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.011ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.019ms frontier=  0.004ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.012ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.016ms frontier=  0.003ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.009ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.003ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.013ms frontier=  0.002ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.009ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.014ms frontier=  0.003ms semisort=  0.021ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.009ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.012ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.005ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.012ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.009ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.005ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=123.797ms frontier= 16.176ms semisort= 39.010ms (keyed= 6.787ms group_by=  0.933ms per_group=11.985ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  4.223ms frontier=  1.650ms semisort=  4.767ms (keyed= 1.053ms group_by=  0.161ms per_group= 1.470ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.816ms frontier=  0.195ms semisort=  3.563ms (keyed= 0.031ms group_by=  2.456ms per_group= 0.481ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.777ms frontier=  0.160ms semisort=  2.150ms (keyed= 0.034ms group_by=  1.400ms per_group= 0.321ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.491ms frontier=  0.235ms semisort=  0.937ms (keyed= 0.020ms group_by=  0.465ms per_group= 0.189ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.930ms frontier=  0.117ms semisort=  0.663ms (keyed= 0.025ms group_by=  0.324ms per_group= 0.129ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.379ms frontier=  0.081ms semisort=  1.095ms (keyed= 0.016ms group_by=  0.861ms per_group= 0.100ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.273ms frontier=  0.069ms semisort=  0.620ms (keyed= 0.011ms group_by=  0.465ms per_group= 0.064ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.186ms frontier=  0.032ms semisort=  0.531ms (keyed= 0.007ms group_by=  0.353ms per_group= 0.083ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.130ms frontier=  0.022ms semisort=  0.368ms (keyed= 0.005ms group_by=  0.206ms per_group= 0.065ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.076ms frontier=  0.019ms semisort=  0.181ms (keyed= 0.002ms group_by=  0.089ms per_group= 0.036ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.077ms frontier=  0.008ms semisort=  0.122ms (keyed= 0.001ms group_by=  0.041ms per_group= 0.027ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.036ms frontier=  0.007ms semisort=  0.123ms (keyed= 0.002ms group_by=  0.050ms per_group= 0.041ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.062ms frontier=  0.005ms semisort=  0.119ms (keyed= 0.002ms group_by=  0.055ms per_group= 0.026ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.071ms frontier=  0.006ms semisort=  0.104ms (keyed= 0.002ms group_by=  0.037ms per_group= 0.040ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.072ms frontier=  0.004ms semisort=  0.085ms (keyed= 0.002ms group_by=  0.031ms per_group= 0.029ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.032ms frontier=  0.005ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.023ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.025ms frontier=  0.005ms semisort=  0.109ms (keyed= 0.002ms group_by=  0.052ms per_group= 0.025ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.044ms frontier=  0.007ms semisort=  0.174ms (keyed= 0.003ms group_by=  0.096ms per_group= 0.043ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.075ms frontier=  0.005ms semisort=  0.086ms (keyed= 0.002ms group_by=  0.036ms per_group= 0.024ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.019ms frontier=  0.005ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.018ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.017ms frontier=  0.004ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.013ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.031ms frontier=  0.002ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.018ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.030ms frontier=  0.002ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.013ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.020ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.013ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.017ms frontier=  0.003ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.012ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.018ms frontier=  0.003ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.014ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.018ms frontier=  0.003ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.012ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.015ms frontier=  0.003ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.012ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.016ms frontier=  0.003ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.010ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.003ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.013ms frontier=  0.002ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.014ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.012ms frontier=  0.002ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.014ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.011ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.005ms)
