[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.057s parse=0.092s build=0.184s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 74.401ms frontier= 20.546ms semisort= 28.561ms (keyed= 9.184ms group_by=  0.914ms per_group= 7.455ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.049ms frontier=  0.009ms semisort=  0.159ms (keyed= 0.001ms group_by=  0.065ms per_group= 0.048ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.052ms frontier=  0.009ms semisort=  0.136ms (keyed= 0.002ms group_by=  0.049ms per_group= 0.045ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.032ms frontier=  0.008ms semisort=  0.125ms (keyed= 0.001ms group_by=  0.055ms per_group= 0.031ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.042ms frontier=  0.009ms semisort=  0.105ms (keyed= 0.001ms group_by=  0.037ms per_group= 0.025ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.043ms frontier=  0.007ms semisort=  0.104ms (keyed= 0.001ms group_by=  0.039ms per_group= 0.024ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.036ms frontier=  0.006ms semisort=  0.094ms (keyed= 0.002ms group_by=  0.036ms per_group= 0.025ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.045ms frontier=  0.005ms semisort=  0.150ms (keyed= 0.002ms group_by=  0.055ms per_group= 0.050ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.043ms frontier=  0.010ms semisort=  0.207ms (keyed= 0.004ms group_by=  0.114ms per_group= 0.042ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.048ms frontier=  0.007ms semisort=  0.135ms (keyed= 0.002ms group_by=  0.059ms per_group= 0.034ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.039ms frontier=  0.005ms semisort=  0.069ms (keyed= 0.001ms group_by=  0.025ms per_group= 0.021ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.038ms frontier=  0.004ms semisort=  0.064ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.017ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.041ms frontier=  0.004ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.015ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.032ms frontier=  0.004ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.017ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.029ms frontier=  0.004ms semisort=  0.065ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.017ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.039ms frontier=  0.004ms semisort=  0.065ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.021ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.028ms frontier=  0.004ms semisort=  0.063ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.024ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.029ms frontier=  0.003ms semisort=  0.052ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.016ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.025ms frontier=  0.004ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.016ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.021ms frontier=  0.003ms semisort=  0.043ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.016ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.019ms frontier=  0.003ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.017ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.020ms frontier=  0.003ms semisort=  0.045ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.019ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.019ms frontier=  0.003ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.013ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.017ms frontier=  0.003ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.014ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.022ms frontier=  0.003ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.012ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.013ms frontier=  0.002ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.018ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.009ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.007ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.028ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 51.109ms frontier= 16.487ms semisort= 30.482ms (keyed=10.917ms group_by=  1.116ms per_group= 7.142ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  4.191ms frontier=  3.651ms semisort=  5.543ms (keyed= 0.773ms group_by=  0.114ms per_group= 3.176ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  1.254ms frontier=  0.851ms semisort=  5.580ms (keyed= 0.035ms group_by=  4.554ms per_group= 0.329ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.563ms frontier=  0.216ms semisort=  3.107ms (keyed= 0.040ms group_by=  2.214ms per_group= 0.425ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.935ms frontier=  0.266ms semisort=  1.869ms (keyed= 0.021ms group_by=  1.064ms per_group= 0.344ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.884ms frontier=  0.144ms semisort=  0.584ms (keyed= 0.026ms group_by=  0.295ms per_group= 0.113ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.604ms frontier=  0.412ms semisort=  1.598ms (keyed= 0.023ms group_by=  1.171ms per_group= 0.293ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.469ms frontier=  0.050ms semisort=  0.980ms (keyed= 0.014ms group_by=  0.588ms per_group= 0.285ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.153ms frontier=  0.049ms semisort=  0.993ms (keyed= 0.007ms group_by=  0.414ms per_group= 0.274ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.317ms frontier=  0.028ms semisort=  0.344ms (keyed= 0.006ms group_by=  0.217ms per_group= 0.042ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.104ms frontier=  0.028ms semisort=  0.196ms (keyed= 0.003ms group_by=  0.097ms per_group= 0.043ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.049ms frontier=  0.011ms semisort=  0.136ms (keyed= 0.002ms group_by=  0.059ms per_group= 0.031ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.043ms frontier=  0.009ms semisort=  0.128ms (keyed= 0.002ms group_by=  0.046ms per_group= 0.027ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.037ms frontier=  0.008ms semisort=  0.145ms (keyed= 0.001ms group_by=  0.061ms per_group= 0.038ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.046ms frontier=  0.009ms semisort=  0.127ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.040ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.034ms frontier=  0.007ms semisort=  0.105ms (keyed= 0.001ms group_by=  0.040ms per_group= 0.024ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.036ms frontier=  0.006ms semisort=  0.119ms (keyed= 0.001ms group_by=  0.038ms per_group= 0.032ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.033ms frontier=  0.006ms semisort=  0.157ms (keyed= 0.002ms group_by=  0.056ms per_group= 0.043ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.043ms frontier=  0.010ms semisort=  0.207ms (keyed= 0.004ms group_by=  0.112ms per_group= 0.040ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.039ms frontier=  0.008ms semisort=  0.131ms (keyed= 0.003ms group_by=  0.058ms per_group= 0.024ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.033ms frontier=  0.005ms semisort=  0.083ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.025ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.029ms frontier=  0.004ms semisort=  0.079ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.021ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.032ms frontier=  0.004ms semisort=  0.074ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.024ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.029ms frontier=  0.004ms semisort=  0.072ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.030ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.024ms frontier=  0.004ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.015ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.031ms frontier=  0.004ms semisort=  0.073ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.030ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.023ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.015ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.028ms frontier=  0.004ms semisort=  0.051ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.015ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.027ms frontier=  0.004ms semisort=  0.183ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.155ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.021ms frontier=  0.004ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.013ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.023ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.016ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.023ms frontier=  0.003ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.026ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.017ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.033ms frontier=  0.003ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.011ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.026ms frontier=  0.003ms semisort=  0.230ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.208ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.022ms frontier=  0.003ms semisort=  0.022ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.010ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.012ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.015ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.009ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.011ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.008ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 52.963ms frontier= 19.132ms semisort= 26.511ms (keyed= 9.450ms group_by=  1.135ms per_group= 6.493ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  3.676ms frontier=  2.434ms semisort=  4.384ms (keyed= 2.031ms group_by=  0.128ms per_group= 0.766ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.600ms frontier=  0.209ms semisort=  3.971ms (keyed= 0.024ms group_by=  3.144ms per_group= 0.288ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.518ms frontier=  0.209ms semisort=  3.202ms (keyed= 0.043ms group_by=  2.162ms per_group= 0.454ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.817ms frontier=  0.217ms semisort=  1.726ms (keyed= 0.233ms group_by=  0.849ms per_group= 0.386ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  1.087ms frontier=  0.132ms semisort=  0.594ms (keyed= 0.021ms group_by=  0.276ms per_group= 0.139ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.635ms frontier=  0.084ms semisort=  1.365ms (keyed= 0.019ms group_by=  0.927ms per_group= 0.296ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.285ms frontier=  0.071ms semisort=  0.666ms (keyed= 0.014ms group_by=  0.495ms per_group= 0.057ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.150ms frontier=  0.049ms semisort=  1.028ms (keyed= 0.008ms group_by=  0.366ms per_group= 0.563ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.106ms frontier=  0.032ms semisort=  0.357ms (keyed= 0.006ms group_by=  0.237ms per_group= 0.043ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.094ms frontier=  0.029ms semisort=  0.208ms (keyed= 0.003ms group_by=  0.097ms per_group= 0.047ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.060ms frontier=  0.011ms semisort=  0.154ms (keyed= 0.002ms group_by=  0.071ms per_group= 0.037ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.051ms frontier=  0.009ms semisort=  0.139ms (keyed= 0.002ms group_by=  0.056ms per_group= 0.042ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.044ms frontier=  0.009ms semisort=  0.132ms (keyed= 0.002ms group_by=  0.060ms per_group= 0.031ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.041ms frontier=  0.009ms semisort=  0.130ms (keyed= 0.001ms group_by=  0.046ms per_group= 0.041ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.059ms frontier=  0.007ms semisort=  0.113ms (keyed= 0.001ms group_by=  0.042ms per_group= 0.034ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.032ms frontier=  0.006ms semisort=  0.094ms (keyed= 0.001ms group_by=  0.030ms per_group= 0.028ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.040ms frontier=  0.006ms semisort=  0.160ms (keyed= 0.002ms group_by=  0.073ms per_group= 0.037ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.047ms frontier=  0.019ms semisort=  0.223ms (keyed= 0.004ms group_by=  0.126ms per_group= 0.047ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.055ms frontier=  0.008ms semisort=  0.143ms (keyed= 0.003ms group_by=  0.069ms per_group= 0.028ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.034ms frontier=  0.005ms semisort=  0.075ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.024ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.031ms frontier=  0.004ms semisort=  0.084ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.033ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.027ms frontier=  0.004ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.025ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.037ms frontier=  0.004ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.022ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.036ms frontier=  0.004ms semisort=  0.115ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.023ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.042ms frontier=  0.004ms semisort=  0.058ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.020ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.032ms frontier=  0.004ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.014ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.029ms frontier=  0.004ms semisort=  0.067ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.028ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.033ms frontier=  0.004ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.016ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.030ms frontier=  0.003ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.013ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.022ms frontier=  0.003ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.014ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.021ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.021ms frontier=  0.003ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.014ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.017ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.018ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.007ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.016ms frontier=  0.003ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.015ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.013ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.009ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.015ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.008ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.000ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
