[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.057s parse=0.134s build=0.322s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=730.613ms frontier= 86.462ms semisort=262.627ms (keyed=35.491ms group_by=  5.314ms per_group=83.101ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 16.874ms frontier=  5.181ms semisort= 26.832ms (keyed= 4.124ms group_by=  0.590ms per_group= 7.434ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=788.217ms frontier= 80.482ms semisort=263.755ms (keyed=35.348ms group_by=  5.580ms per_group=84.309ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 17.526ms frontier=  4.268ms semisort= 26.321ms (keyed= 4.099ms group_by=  0.460ms per_group= 7.229ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  4.350ms frontier=  0.410ms semisort= 12.127ms (keyed= 0.112ms group_by=  6.132ms per_group= 2.423ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  4.098ms frontier=  0.428ms semisort=  7.108ms (keyed= 0.067ms group_by=  3.065ms per_group= 1.856ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  3.239ms frontier=  0.308ms semisort=  3.028ms (keyed= 0.130ms group_by=  1.134ms per_group= 0.798ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  1.755ms frontier=  0.201ms semisort=  1.667ms (keyed= 0.039ms group_by=  0.595ms per_group= 0.409ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.816ms frontier=  0.075ms semisort=  1.498ms (keyed= 0.020ms group_by=  0.756ms per_group= 0.305ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.456ms frontier=  0.052ms semisort=  0.725ms (keyed= 0.015ms group_by=  0.381ms per_group= 0.163ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.264ms frontier=  0.033ms semisort=  0.500ms (keyed= 0.006ms group_by=  0.265ms per_group= 0.117ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.198ms frontier=  0.022ms semisort=  0.350ms (keyed= 0.005ms group_by=  0.166ms per_group= 0.076ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.202ms frontier=  0.018ms semisort=  0.238ms (keyed= 0.002ms group_by=  0.063ms per_group= 0.052ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.083ms frontier=  0.006ms semisort=  0.107ms (keyed= 0.001ms group_by=  0.027ms per_group= 0.035ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.077ms frontier=  0.004ms semisort=  0.084ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.026ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.059ms frontier=  0.005ms semisort=  0.096ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.031ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.048ms frontier=  0.006ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.024ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.121ms frontier=  0.004ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.021ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.056ms frontier=  0.003ms semisort=  0.067ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.024ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.031ms frontier=  0.004ms semisort=  0.157ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.090ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.070ms frontier=  0.007ms semisort=  0.152ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.040ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.122ms frontier=  0.005ms semisort=  0.079ms (keyed= 0.001ms group_by=  0.025ms per_group= 0.016ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.036ms frontier=  0.002ms semisort=  0.043ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.015ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.033ms frontier=  0.002ms semisort=  0.037ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.011ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.028ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.029ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.011ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.026ms frontier=  0.001ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.001ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.010ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.023ms frontier=  0.001ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.022ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.015ms frontier=  0.002ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.012ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.011ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.012ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=803.488ms frontier= 81.498ms semisort=265.698ms (keyed=35.446ms group_by=  5.547ms per_group=84.704ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 17.563ms frontier=  4.220ms semisort= 26.718ms (keyed= 4.130ms group_by=  0.468ms per_group= 7.380ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  4.370ms frontier=  0.367ms semisort= 12.570ms (keyed= 0.132ms group_by=  6.537ms per_group= 2.446ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  4.007ms frontier=  0.471ms semisort=  6.565ms (keyed= 0.085ms group_by=  2.825ms per_group= 1.685ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  3.359ms frontier=  0.236ms semisort=  2.988ms (keyed= 0.068ms group_by=  1.152ms per_group= 0.860ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  1.817ms frontier=  0.145ms semisort=  1.653ms (keyed= 0.038ms group_by=  0.605ms per_group= 0.466ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.861ms frontier=  0.073ms semisort=  1.313ms (keyed= 0.023ms group_by=  0.742ms per_group= 0.248ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.410ms frontier=  0.053ms semisort=  0.722ms (keyed= 0.007ms group_by=  0.386ms per_group= 0.166ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.261ms frontier=  0.034ms semisort=  0.560ms (keyed= 0.006ms group_by=  0.264ms per_group= 0.117ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.166ms frontier=  0.024ms semisort=  0.357ms (keyed= 0.005ms group_by=  0.174ms per_group= 0.075ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.137ms frontier=  0.018ms semisort=  0.241ms (keyed= 0.002ms group_by=  0.061ms per_group= 0.053ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.082ms frontier=  0.006ms semisort=  0.105ms (keyed= 0.001ms group_by=  0.026ms per_group= 0.034ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.106ms frontier=  0.006ms semisort=  0.078ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.020ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.122ms frontier=  0.005ms semisort=  0.092ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.024ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.123ms frontier=  0.006ms semisort=  0.129ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.086ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.060ms frontier=  0.004ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.021ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.056ms frontier=  0.003ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.018ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.035ms frontier=  0.003ms semisort=  0.094ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.032ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.130ms frontier=  0.006ms semisort=  0.152ms (keyed= 0.002ms group_by=  0.042ms per_group= 0.037ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.062ms frontier=  0.005ms semisort=  0.076ms (keyed= 0.001ms group_by=  0.025ms per_group= 0.016ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.038ms frontier=  0.002ms semisort=  0.045ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.017ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.030ms frontier=  0.002ms semisort=  0.039ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.011ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.011ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.013ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.025ms frontier=  0.001ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.014ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.027ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.009ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.001ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.022ms frontier=  0.001ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.011ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.023ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.015ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.017ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.012ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.011ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.012ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=818.394ms frontier= 82.282ms semisort=266.053ms (keyed=35.542ms group_by=  5.408ms per_group=86.180ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 17.817ms frontier=  4.484ms semisort= 26.685ms (keyed= 4.295ms group_by=  0.508ms per_group= 7.264ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  4.382ms frontier=  0.371ms semisort= 12.196ms (keyed= 0.122ms group_by=  6.329ms per_group= 2.374ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  4.083ms frontier=  0.429ms semisort=  6.798ms (keyed= 0.083ms group_by=  2.738ms per_group= 1.755ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  3.387ms frontier=  0.238ms semisort=  3.196ms (keyed= 0.066ms group_by=  1.298ms per_group= 0.801ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  1.634ms frontier=  0.145ms semisort=  1.566ms (keyed= 0.038ms group_by=  0.581ms per_group= 0.408ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.821ms frontier=  0.080ms semisort=  1.322ms (keyed= 0.022ms group_by=  0.755ms per_group= 0.252ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.414ms frontier=  0.051ms semisort=  0.727ms (keyed= 0.015ms group_by=  0.390ms per_group= 0.157ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.267ms frontier=  0.034ms semisort=  0.567ms (keyed= 0.010ms group_by=  0.267ms per_group= 0.119ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.165ms frontier=  0.025ms semisort=  0.355ms (keyed= 0.006ms group_by=  0.176ms per_group= 0.073ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.141ms frontier=  0.018ms semisort=  0.245ms (keyed= 0.002ms group_by=  0.065ms per_group= 0.054ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.079ms frontier=  0.007ms semisort=  0.105ms (keyed= 0.001ms group_by=  0.026ms per_group= 0.034ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.077ms frontier=  0.004ms semisort=  0.081ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.023ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.060ms frontier=  0.005ms semisort=  0.128ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.060ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.062ms frontier=  0.006ms semisort=  0.128ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.084ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.121ms frontier=  0.004ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.020ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.054ms frontier=  0.003ms semisort=  0.072ms (keyed= 0.001ms group_by=  0.028ms per_group= 0.025ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.047ms frontier=  0.002ms semisort=  0.110ms (keyed= 0.001ms group_by=  0.039ms per_group= 0.036ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.074ms frontier=  0.006ms semisort=  0.154ms (keyed= 0.002ms group_by=  0.046ms per_group= 0.034ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.063ms frontier=  0.006ms semisort=  0.079ms (keyed= 0.001ms group_by=  0.026ms per_group= 0.018ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.033ms frontier=  0.003ms semisort=  0.035ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.012ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.031ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.011ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.025ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.025ms frontier=  0.002ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.013ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.025ms frontier=  0.001ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.011ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.013ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.087ms frontier=  0.002ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.013ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.001ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.011ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.022ms frontier=  0.001ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.022ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.021ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.002ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.012ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.014ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
