[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.027s parse=0.032s build=0.088s
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 45.003ms frontier=  9.234ms semisort= 16.117ms (keyed= 3.493ms group_by=  0.408ms per_group= 4.207ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.151ms frontier=  0.044ms semisort=  0.514ms (keyed= 0.008ms group_by=  0.375ms per_group= 0.066ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.098ms frontier=  0.027ms semisort=  0.204ms (keyed= 0.004ms group_by=  0.112ms per_group= 0.037ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.042ms frontier=  0.010ms semisort=  0.241ms (keyed= 0.005ms group_by=  0.142ms per_group= 0.034ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.038ms frontier=  0.011ms semisort=  0.157ms (keyed= 0.003ms group_by=  0.061ms per_group= 0.055ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.037ms frontier=  0.009ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.014ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.021ms frontier=  0.004ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.016ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.020ms frontier=  0.004ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.013ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.017ms frontier=  0.003ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.012ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.013ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.013ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.016ms frontier=  0.003ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.012ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.009ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.011ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.012ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.012ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.010ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.010ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.007ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.007ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.007ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.008ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.008ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.008ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.008ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.008ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.008ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.008ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.005ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.003ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 41.079ms frontier=  8.657ms semisort= 15.847ms (keyed= 3.592ms group_by=  0.392ms per_group= 4.092ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  0.840ms frontier=  0.216ms semisort=  3.111ms (keyed= 0.045ms group_by=  2.280ms per_group= 0.284ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.219ms frontier=  0.195ms semisort=  1.217ms (keyed= 0.018ms group_by=  0.729ms per_group= 0.181ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.878ms frontier=  0.167ms semisort=  0.678ms (keyed= 0.017ms group_by=  0.304ms per_group= 0.155ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.554ms frontier=  0.104ms semisort=  0.739ms (keyed= 0.019ms group_by=  0.370ms per_group= 0.135ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.353ms frontier=  0.070ms semisort=  0.478ms (keyed= 0.018ms group_by=  0.234ms per_group= 0.103ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.242ms frontier=  0.058ms semisort=  1.116ms (keyed= 0.011ms group_by=  0.919ms per_group= 0.086ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.162ms frontier=  0.040ms semisort=  0.514ms (keyed= 0.009ms group_by=  0.359ms per_group= 0.082ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.091ms frontier=  0.021ms semisort=  0.199ms (keyed= 0.004ms group_by=  0.117ms per_group= 0.034ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.042ms frontier=  0.013ms semisort=  0.227ms (keyed= 0.005ms group_by=  0.138ms per_group= 0.029ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.039ms frontier=  0.010ms semisort=  0.123ms (keyed= 0.002ms group_by=  0.053ms per_group= 0.029ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.040ms frontier=  0.009ms semisort=  0.064ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.025ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.023ms frontier=  0.004ms semisort=  0.025ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.019ms frontier=  0.004ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.021ms frontier=  0.004ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.007ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.011ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.011ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.010ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.012ms frontier=  0.003ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.008ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.011ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.012ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.010ms frontier=  0.002ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.011ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.009ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.009ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.008ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.002ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.007ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.007ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.008ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.008ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.009ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.008ms frontier=  0.001ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.010ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 40.814ms frontier=  7.910ms semisort= 16.396ms (keyed= 4.061ms group_by=  0.404ms per_group= 4.081ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  0.837ms frontier=  0.212ms semisort=  4.421ms (keyed= 0.046ms group_by=  3.582ms per_group= 0.300ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.150ms frontier=  0.199ms semisort=  1.107ms (keyed= 0.019ms group_by=  0.638ms per_group= 0.168ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.865ms frontier=  0.172ms semisort=  0.792ms (keyed= 0.017ms group_by=  0.409ms per_group= 0.161ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.560ms frontier=  0.101ms semisort=  0.824ms (keyed= 0.024ms group_by=  0.453ms per_group= 0.128ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.388ms frontier=  0.066ms semisort=  0.601ms (keyed= 0.021ms group_by=  0.350ms per_group= 0.100ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.263ms frontier=  0.056ms semisort=  1.005ms (keyed= 0.013ms group_by=  0.818ms per_group= 0.078ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.161ms frontier=  0.040ms semisort=  0.507ms (keyed= 0.009ms group_by=  0.366ms per_group= 0.061ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.098ms frontier=  0.023ms semisort=  0.197ms (keyed= 0.004ms group_by=  0.113ms per_group= 0.034ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.046ms frontier=  0.013ms semisort=  0.244ms (keyed= 0.005ms group_by=  0.147ms per_group= 0.037ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.039ms frontier=  0.011ms semisort=  0.120ms (keyed= 0.002ms group_by=  0.058ms per_group= 0.024ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.051ms frontier=  0.009ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.017ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.020ms frontier=  0.004ms semisort=  0.024ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.008ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.019ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.014ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.025ms frontier=  0.003ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.012ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.014ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.012ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.009ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.005ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.011ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.013ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.010ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.009ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.009ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.010ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.007ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.008ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.009ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.009ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.007ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.008ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.011ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.008ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.008ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  2.027ms semisort=  7.733ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.973ms semisort=  4.788ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.899ms semisort=  1.160ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.846ms semisort=  0.575ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.838ms semisort=  0.690ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.787ms semisort=  0.361ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.759ms semisort=  0.281ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.745ms semisort=  0.176ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.740ms semisort=  0.075ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.778ms semisort=  0.103ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.749ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.737ms semisort=  0.039ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.700ms semisort=  0.025ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.738ms semisort=  0.037ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.724ms semisort=  0.033ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.714ms semisort=  0.023ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.720ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.685ms semisort=  0.021ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.729ms semisort=  0.019ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.724ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.697ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.710ms semisort=  0.017ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.731ms semisort=  0.022ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.726ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.716ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.728ms semisort=  0.012ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.702ms semisort=  0.021ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.687ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.722ms semisort=  0.009ms
