[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.028s parse=0.032s build=0.083s
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.013ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.010ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.010ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.009ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.010ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.010ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.008ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.008ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.007ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=105.376ms frontier= 12.706ms semisort= 34.086ms (keyed= 5.522ms group_by=  0.879ms per_group=10.791ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  1.630ms frontier=  0.281ms semisort=  4.310ms (keyed= 0.046ms group_by=  2.766ms per_group= 0.630ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.346ms frontier=  0.240ms semisort=  1.456ms (keyed= 0.023ms group_by=  0.723ms per_group= 0.295ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.879ms frontier=  0.153ms semisort=  0.840ms (keyed= 0.014ms group_by=  0.309ms per_group= 0.266ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.643ms frontier=  0.116ms semisort=  0.839ms (keyed= 0.015ms group_by=  0.370ms per_group= 0.165ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.428ms frontier=  0.080ms semisort=  0.542ms (keyed= 0.012ms group_by=  0.229ms per_group= 0.121ms)
