[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s163-ands-opt.gates ...
  literals=5133510  NOT=2412539  gates=6042399  total_classes=13588448  read=0.082s parse=0.075s build=0.236s
[pe] round= 25 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 26 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 27 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 28 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work= 13507445 frontier=  7639846 next=    15676 consolidate=211.457ms frontier= 19.762ms semisort= 59.073ms (keyed=10.105ms group_by=  1.291ms per_group=21.162ms)
[pe] round=  1 work=    15676 frontier=   140514 next=    15213 consolidate=  1.149ms frontier=  0.211ms semisort=  3.529ms (keyed= 0.042ms group_by=  2.346ms per_group= 0.519ms)
[pe] round=  2 work=    15213 frontier=    79174 next=     1028 consolidate=  1.021ms frontier=  0.182ms semisort=  2.799ms (keyed= 0.030ms group_by=  2.144ms per_group= 0.192ms)
[pe] round=  3 work=     1028 frontier=    21790 next=      729 consolidate=  0.293ms frontier=  0.073ms semisort=  0.805ms (keyed= 0.018ms group_by=  0.426ms per_group= 0.190ms)
[pe] round=  4 work=      729 frontier=    11103 next=     1581 consolidate=  0.251ms frontier=  0.047ms semisort=  0.467ms (keyed= 0.019ms group_by=  0.179ms per_group= 0.131ms)
[pe] round=  5 work=     1581 frontier=     8676 next=     1320 consolidate=  0.462ms frontier=  0.079ms semisort=  1.417ms (keyed= 0.014ms group_by=  1.148ms per_group= 0.138ms)
[pe] round=  6 work=     1320 frontier=     2863 next=      110 consolidate=  0.367ms frontier=  0.076ms semisort=  0.600ms (keyed= 0.014ms group_by=  0.485ms per_group= 0.049ms)
[pe] round=  7 work=      110 frontier=      579 next=       71 consolidate=  0.056ms frontier=  0.008ms semisort=  0.116ms (keyed= 0.002ms group_by=  0.063ms per_group= 0.023ms)
[pe] round=  8 work=       71 frontier=     1350 next=       36 consolidate=  0.043ms frontier=  0.006ms semisort=  0.212ms (keyed= 0.004ms group_by=  0.148ms per_group= 0.029ms)
[pe] round=  9 work=       36 frontier=      706 next=       14 consolidate=  0.021ms frontier=  0.004ms semisort=  0.139ms (keyed= 0.002ms group_by=  0.094ms per_group= 0.017ms)
[pe] round= 10 work=       14 frontier=       57 next=       13 consolidate=  0.014ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 11 work=       13 frontier=       54 next=       11 consolidate=  0.011ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 12 work=       11 frontier=       41 next=       10 consolidate=  0.012ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 13 work=       10 frontier=       39 next=        9 consolidate=  0.011ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 14 work=        9 frontier=       26 next=        6 consolidate=  0.010ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 15 work=        6 frontier=       17 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 16 work=        3 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 17 work=        2 frontier=        6 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 18 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 19 work=        1 frontier=        4 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 20 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 21 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 22 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 23 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 24 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 25 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 26 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 27 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 28 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  5.434ms semisort= 29.776ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=  5.504ms semisort=  1.476ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  5.084ms semisort=  2.791ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  4.993ms semisort=  1.278ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  4.810ms semisort=  0.437ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  4.653ms semisort=  0.340ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  4.586ms semisort=  0.123ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  4.515ms semisort=  0.086ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  4.470ms semisort=  0.135ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  4.432ms semisort=  0.044ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  4.409ms semisort=  0.021ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  4.525ms semisort=  0.019ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  4.390ms semisort=  0.016ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  4.374ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  4.307ms semisort=  0.012ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  4.344ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  4.332ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  4.326ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  4.286ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  4.272ms semisort=  0.008ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  4.221ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  4.219ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  4.233ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  4.128ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  4.190ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  4.203ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  4.156ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  4.202ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  4.173ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter=  4.107ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  4.846ms semisort= 29.508ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=  5.428ms semisort=  1.387ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  5.189ms semisort=  2.544ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  5.129ms semisort=  1.195ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  4.891ms semisort=  0.413ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  4.765ms semisort=  0.334ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  4.683ms semisort=  0.129ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  4.610ms semisort=  0.085ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  4.589ms semisort=  0.125ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  4.583ms semisort=  0.049ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  4.528ms semisort=  0.021ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  4.519ms semisort=  0.015ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  4.488ms semisort=  0.014ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  4.457ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  4.480ms semisort=  0.012ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  4.412ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  4.435ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  4.399ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  4.364ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  4.322ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  4.315ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  4.275ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  4.280ms semisort=  0.006ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  4.346ms semisort=  0.007ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  4.315ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  4.341ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  4.316ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  4.281ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  4.270ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter=  4.295ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  4.795ms semisort= 31.740ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=  5.425ms semisort=  1.478ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  5.112ms semisort=  2.526ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  5.050ms semisort=  1.221ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  4.789ms semisort=  0.425ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  4.676ms semisort=  0.351ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  4.631ms semisort=  0.129ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  4.581ms semisort=  0.081ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  4.495ms semisort=  0.123ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  4.468ms semisort=  0.043ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  4.537ms semisort=  0.017ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  4.444ms semisort=  0.015ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  4.455ms semisort=  0.015ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  4.411ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  4.410ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  4.395ms semisort=  0.010ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  4.346ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  4.357ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  4.322ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  4.315ms semisort=  0.008ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  4.371ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  4.275ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  4.295ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  4.233ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  4.230ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  4.251ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  4.266ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  4.192ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  4.243ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter=  4.196ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  4.834ms semisort= 30.018ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=  5.393ms semisort=  1.381ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  5.115ms semisort=  2.492ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  5.026ms semisort=  1.235ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  4.810ms semisort=  0.437ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  4.734ms semisort=  0.345ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  4.666ms semisort=  0.123ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  4.576ms semisort=  0.094ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  4.526ms semisort=  0.119ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  4.478ms semisort=  0.051ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  4.505ms semisort=  0.023ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  4.465ms semisort=  0.028ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  4.412ms semisort=  0.029ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  4.408ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  4.342ms semisort=  0.021ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  4.380ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  4.311ms semisort=  0.008ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  4.359ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  4.339ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  4.323ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  4.315ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  4.294ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  4.242ms semisort=  0.006ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  4.252ms semisort=  0.007ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  4.258ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  4.242ms semisort=  0.012ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  4.288ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  4.206ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  4.224ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter=  4.239ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  4.784ms semisort= 30.704ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=  5.437ms semisort=  1.378ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  5.151ms semisort=  2.768ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  5.078ms semisort=  1.215ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  4.813ms semisort=  0.439ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  4.723ms semisort=  0.356ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  4.714ms semisort=  0.131ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  4.730ms semisort=  0.064ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  4.636ms semisort=  0.143ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  4.623ms semisort=  0.045ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  4.585ms semisort=  0.022ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  4.496ms semisort=  0.016ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  4.444ms semisort=  0.013ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  4.474ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  4.395ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  4.386ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  4.392ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  4.354ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  4.394ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  4.315ms semisort=  0.008ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  4.320ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  4.262ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  4.257ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  4.255ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  4.229ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  4.207ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  4.255ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  4.251ms semisort=  0.012ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  4.272ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter=  4.221ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=  4.729ms semisort= 30.140ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=  5.385ms semisort=  1.326ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=  5.105ms semisort=  2.497ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=  5.005ms semisort=  1.306ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=  4.796ms semisort=  0.430ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=  4.696ms semisort=  0.340ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=  4.644ms semisort=  0.133ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=  4.564ms semisort=  0.086ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=  4.522ms semisort=  0.150ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=  4.526ms semisort=  0.039ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=  4.504ms semisort=  0.022ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=  4.437ms semisort=  0.021ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=  4.445ms semisort=  0.013ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=  4.415ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=  4.332ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=  4.370ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=  4.338ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=  4.334ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=  4.305ms semisort=  0.006ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=  4.284ms semisort=  0.008ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=  4.302ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=  4.268ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=  4.278ms semisort=  0.008ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=  4.245ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=  4.234ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=  4.178ms semisort=  0.012ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=  4.213ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=  4.244ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=  4.238ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter=  4.211ms (clean break)
