[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.058s parse=0.064s build=0.166s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 79.042ms frontier= 15.233ms semisort= 21.715ms (keyed= 7.001ms group_by=  0.676ms per_group= 4.994ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 45.970ms frontier= 13.397ms semisort= 20.001ms (keyed= 5.644ms group_by=  0.432ms per_group= 5.025ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.661ms frontier=  1.687ms semisort=  2.714ms (keyed= 0.779ms group_by=  0.098ms per_group= 0.785ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.584ms frontier=  0.207ms semisort=  3.865ms (keyed= 0.031ms group_by=  3.161ms per_group= 0.270ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.504ms frontier=  0.213ms semisort=  2.020ms (keyed= 0.026ms group_by=  1.254ms per_group= 0.258ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.663ms frontier=  0.207ms semisort=  0.965ms (keyed= 0.025ms group_by=  0.534ms per_group= 0.166ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.855ms frontier=  0.148ms semisort=  0.655ms (keyed= 0.022ms group_by=  0.345ms per_group= 0.125ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.431ms frontier=  0.081ms semisort=  1.401ms (keyed= 0.013ms group_by=  1.149ms per_group= 0.113ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.326ms frontier=  0.067ms semisort=  0.767ms (keyed= 0.015ms group_by=  0.556ms per_group= 0.102ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.211ms frontier=  0.058ms semisort=  0.518ms (keyed= 0.009ms group_by=  0.364ms per_group= 0.063ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.129ms frontier=  0.030ms semisort=  0.555ms (keyed= 0.007ms group_by=  0.421ms per_group= 0.043ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.105ms frontier=  0.023ms semisort=  0.212ms (keyed= 0.003ms group_by=  0.126ms per_group= 0.025ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.054ms frontier=  0.012ms semisort=  0.176ms (keyed= 0.002ms group_by=  0.089ms per_group= 0.038ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.053ms frontier=  0.009ms semisort=  0.146ms (keyed= 0.002ms group_by=  0.069ms per_group= 0.027ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.045ms frontier=  0.009ms semisort=  0.183ms (keyed= 0.002ms group_by=  0.081ms per_group= 0.043ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.044ms frontier=  0.009ms semisort=  0.123ms (keyed= 0.001ms group_by=  0.050ms per_group= 0.029ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.044ms frontier=  0.007ms semisort=  0.115ms (keyed= 0.001ms group_by=  0.045ms per_group= 0.030ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.034ms frontier=  0.006ms semisort=  0.130ms (keyed= 0.002ms group_by=  0.040ms per_group= 0.043ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.039ms frontier=  0.005ms semisort=  0.165ms (keyed= 0.002ms group_by=  0.075ms per_group= 0.038ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.045ms frontier=  0.011ms semisort=  0.212ms (keyed= 0.004ms group_by=  0.126ms per_group= 0.036ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.046ms frontier=  0.009ms semisort=  0.139ms (keyed= 0.002ms group_by=  0.068ms per_group= 0.027ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.021ms frontier=  0.004ms semisort=  0.071ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.024ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.033ms frontier=  0.004ms semisort=  0.096ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.037ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.047ms frontier=  0.004ms semisort=  0.064ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.019ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.028ms frontier=  0.004ms semisort=  0.069ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.019ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.033ms frontier=  0.004ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.022ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.033ms frontier=  0.004ms semisort=  0.071ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.029ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.029ms frontier=  0.004ms semisort=  0.054ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.015ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.026ms frontier=  0.003ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.016ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.025ms frontier=  0.003ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.026ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.035ms frontier=  0.004ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.017ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.022ms frontier=  0.003ms semisort=  0.022ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.021ms frontier=  0.003ms semisort=  0.045ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.010ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.015ms frontier=  0.003ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.013ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.020ms frontier=  0.003ms semisort=  0.046ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.018ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.016ms frontier=  0.003ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.018ms frontier=  0.002ms semisort=  0.032ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.019ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.027ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.014ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.014ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.006ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 46.298ms frontier= 12.411ms semisort= 20.769ms (keyed= 6.726ms group_by=  0.416ms per_group= 4.883ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.666ms frontier=  1.854ms semisort=  2.896ms (keyed= 0.867ms group_by=  0.124ms per_group= 0.845ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.593ms frontier=  0.182ms semisort=  3.418ms (keyed= 0.026ms group_by=  2.730ms per_group= 0.261ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.498ms frontier=  0.232ms semisort=  2.218ms (keyed= 0.027ms group_by=  1.471ms per_group= 0.248ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.693ms frontier=  0.210ms semisort=  0.958ms (keyed= 0.022ms group_by=  0.555ms per_group= 0.152ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.960ms frontier=  0.145ms semisort=  0.574ms (keyed= 0.018ms group_by=  0.270ms per_group= 0.128ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.415ms frontier=  0.096ms semisort=  1.361ms (keyed= 0.024ms group_by=  1.108ms per_group= 0.114ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.314ms frontier=  0.064ms semisort=  0.661ms (keyed= 0.014ms group_by=  0.488ms per_group= 0.057ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.185ms frontier=  0.045ms semisort=  0.559ms (keyed= 0.009ms group_by=  0.383ms per_group= 0.080ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.151ms frontier=  0.028ms semisort=  0.444ms (keyed= 0.007ms group_by=  0.303ms per_group= 0.056ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.103ms frontier=  0.038ms semisort=  0.258ms (keyed= 0.004ms group_by=  0.153ms per_group= 0.041ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.057ms frontier=  0.011ms semisort=  0.132ms (keyed= 0.002ms group_by=  0.065ms per_group= 0.022ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.054ms frontier=  0.009ms semisort=  0.157ms (keyed= 0.002ms group_by=  0.073ms per_group= 0.033ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.048ms frontier=  0.008ms semisort=  0.150ms (keyed= 0.002ms group_by=  0.077ms per_group= 0.026ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.050ms frontier=  0.009ms semisort=  0.141ms (keyed= 0.001ms group_by=  0.048ms per_group= 0.045ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.040ms frontier=  0.008ms semisort=  0.109ms (keyed= 0.001ms group_by=  0.043ms per_group= 0.032ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.028ms frontier=  0.005ms semisort=  0.093ms (keyed= 0.001ms group_by=  0.029ms per_group= 0.034ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.051ms frontier=  0.006ms semisort=  0.174ms (keyed= 0.003ms group_by=  0.081ms per_group= 0.039ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.046ms frontier=  0.010ms semisort=  0.213ms (keyed= 0.004ms group_by=  0.128ms per_group= 0.027ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.057ms frontier=  0.008ms semisort=  0.138ms (keyed= 0.002ms group_by=  0.069ms per_group= 0.029ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.025ms frontier=  0.004ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.021ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.025ms frontier=  0.004ms semisort=  0.072ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.024ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.024ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.022ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.029ms frontier=  0.004ms semisort=  0.073ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.030ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.036ms frontier=  0.004ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.017ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.033ms frontier=  0.004ms semisort=  0.063ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.023ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.032ms frontier=  0.004ms semisort=  0.051ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.012ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.020ms frontier=  0.004ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.017ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.026ms frontier=  0.004ms semisort=  0.058ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.018ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.028ms frontier=  0.004ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.023ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.023ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.012ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.018ms frontier=  0.003ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.012ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.019ms frontier=  0.003ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.012ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.017ms frontier=  0.002ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.013ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.022ms frontier=  0.003ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.013ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.020ms frontier=  0.003ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.017ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.017ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.012ms frontier=  0.001ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.013ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.010ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 46.551ms frontier= 12.599ms semisort= 20.161ms (keyed= 6.132ms group_by=  0.418ms per_group= 4.949ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.748ms frontier=  1.716ms semisort=  2.817ms (keyed= 0.817ms group_by=  0.104ms per_group= 0.832ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.604ms frontier=  0.217ms semisort=  5.646ms (keyed= 0.026ms group_by=  4.978ms per_group= 0.265ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.525ms frontier=  0.206ms semisort=  2.338ms (keyed= 0.029ms group_by=  1.530ms per_group= 0.322ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.676ms frontier=  0.210ms semisort=  1.091ms (keyed= 0.028ms group_by=  0.675ms per_group= 0.152ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.837ms frontier=  0.147ms semisort=  0.547ms (keyed= 0.022ms group_by=  0.233ms per_group= 0.126ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.433ms frontier=  0.075ms semisort=  1.429ms (keyed= 0.033ms group_by=  1.174ms per_group= 0.111ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.290ms frontier=  0.066ms semisort=  0.684ms (keyed= 0.013ms group_by=  0.509ms per_group= 0.066ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.191ms frontier=  0.059ms semisort=  0.498ms (keyed= 0.008ms group_by=  0.350ms per_group= 0.063ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.156ms frontier=  0.036ms semisort=  0.424ms (keyed= 0.008ms group_by=  0.309ms per_group= 0.040ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.109ms frontier=  0.034ms semisort=  0.262ms (keyed= 0.004ms group_by=  0.152ms per_group= 0.037ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.069ms frontier=  0.011ms semisort=  0.154ms (keyed= 0.002ms group_by=  0.064ms per_group= 0.034ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.048ms frontier=  0.009ms semisort=  0.154ms (keyed= 0.002ms group_by=  0.070ms per_group= 0.033ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.039ms frontier=  0.009ms semisort=  0.143ms (keyed= 0.002ms group_by=  0.072ms per_group= 0.023ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.035ms frontier=  0.009ms semisort=  0.143ms (keyed= 0.002ms group_by=  0.054ms per_group= 0.040ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.038ms frontier=  0.008ms semisort=  0.123ms (keyed= 0.001ms group_by=  0.046ms per_group= 0.030ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.030ms frontier=  0.007ms semisort=  0.122ms (keyed= 0.002ms group_by=  0.042ms per_group= 0.044ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.040ms frontier=  0.005ms semisort=  0.165ms (keyed= 0.002ms group_by=  0.082ms per_group= 0.036ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.046ms frontier=  0.011ms semisort=  0.210ms (keyed= 0.005ms group_by=  0.118ms per_group= 0.038ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.046ms frontier=  0.009ms semisort=  0.144ms (keyed= 0.003ms group_by=  0.064ms per_group= 0.031ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.026ms frontier=  0.005ms semisort=  0.070ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.024ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.030ms frontier=  0.004ms semisort=  0.081ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.031ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.033ms frontier=  0.004ms semisort=  0.075ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.033ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.027ms frontier=  0.003ms semisort=  0.074ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.029ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.044ms frontier=  0.004ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.018ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.032ms frontier=  0.004ms semisort=  0.050ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.020ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.023ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.021ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.023ms frontier=  0.004ms semisort=  0.074ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.025ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.021ms frontier=  0.004ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.016ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.023ms frontier=  0.004ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.017ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.023ms frontier=  0.003ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.015ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.018ms frontier=  0.003ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.007ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.019ms frontier=  0.003ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.012ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.017ms frontier=  0.002ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.012ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.030ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.012ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.020ms frontier=  0.003ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.018ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.023ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.013ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.012ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.013ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
