[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s163-ands-opt.gates ...
  literals=5133510  NOT=2412539  gates=6042399  total_classes=13588448  read=0.081s parse=0.343s build=0.761s
[pe] round=  3 work=     1028 frontier=    21790 next=      729 consolidate=  0.873ms frontier=  0.107ms semisort=  3.512ms (keyed= 0.049ms group_by=  1.718ms per_group= 0.547ms)
[pe] round=  4 work=      729 frontier=    11103 next=     1581 consolidate=  0.592ms frontier=  0.039ms semisort=  2.294ms (keyed= 0.032ms group_by=  0.929ms per_group= 0.617ms)
[pe] round=  5 work=     1581 frontier=     8676 next=     1320 consolidate=  1.232ms frontier=  0.073ms semisort=  2.345ms (keyed= 0.025ms group_by=  1.189ms per_group= 0.526ms)
[pe] round=  6 work=     1320 frontier=     2863 next=      110 consolidate=  0.977ms frontier=  0.052ms semisort=  0.803ms (keyed= 0.007ms group_by=  0.382ms per_group= 0.216ms)
[pe] round=  7 work=      110 frontier=      579 next=       71 consolidate=  0.099ms frontier=  0.006ms semisort=  0.104ms (keyed= 0.001ms group_by=  0.025ms per_group= 0.030ms)
[pe] round=  8 work=       71 frontier=     1350 next=       36 consolidate=  0.052ms frontier=  0.005ms semisort=  0.251ms (keyed= 0.003ms group_by=  0.072ms per_group= 0.030ms)
[pe] round=  9 work=       36 frontier=      706 next=       14 consolidate=  0.029ms frontier=  0.004ms semisort=  0.142ms (keyed= 0.001ms group_by=  0.025ms per_group= 0.078ms)
[pe] round= 10 work=       14 frontier=       57 next=       13 consolidate=  0.016ms frontier=  0.001ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 11 work=       13 frontier=       54 next=       11 consolidate=  0.014ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 12 work=       11 frontier=       41 next=       10 consolidate=  0.013ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 13 work=       10 frontier=       39 next=        9 consolidate=  0.011ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 14 work=        9 frontier=       26 next=        6 consolidate=  0.010ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 15 work=        6 frontier=       17 next=        3 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 16 work=        3 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 17 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 18 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 19 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.004ms)
[pe] round= 20 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 21 work=        1 frontier=        4 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 22 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 23 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 24 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 25 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 26 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 27 work=        1 frontier=        4 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 28 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 71.695ms semisort=385.288ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 82.146ms semisort=  9.813ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 79.453ms semisort=  5.148ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 76.102ms semisort=  1.727ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 74.972ms semisort=  1.059ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 74.466ms semisort=  0.851ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 73.646ms semisort=  0.323ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 73.086ms semisort=  0.142ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 72.951ms semisort=  0.222ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 72.610ms semisort=  0.076ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 72.315ms semisort=  0.015ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 72.135ms semisort=  0.014ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 71.982ms semisort=  0.012ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 71.682ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 71.517ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 71.405ms semisort=  0.010ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 71.367ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 71.073ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 71.011ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 70.758ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 70.469ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 70.515ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 70.611ms semisort=  0.006ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 70.184ms semisort=  0.007ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 70.221ms semisort=  0.006ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 69.968ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 69.852ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 69.895ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 69.913ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter= 69.687ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 68.696ms semisort=386.958ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 82.349ms semisort= 10.068ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 79.310ms semisort=  5.238ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 76.404ms semisort=  1.719ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 75.353ms semisort=  1.007ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 74.391ms semisort=  1.006ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 73.874ms semisort=  0.259ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 73.437ms semisort=  0.080ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 73.085ms semisort=  0.212ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 73.045ms semisort=  0.078ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 72.751ms semisort=  0.017ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 72.221ms semisort=  0.016ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 72.041ms semisort=  0.013ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 71.975ms semisort=  0.012ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 71.834ms semisort=  0.010ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 71.492ms semisort=  0.010ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 71.410ms semisort=  0.008ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 71.131ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 71.060ms semisort=  0.006ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 70.916ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 70.863ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 70.541ms semisort=  0.006ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 70.336ms semisort=  0.005ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 70.484ms semisort=  0.007ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 70.152ms semisort=  0.006ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 70.118ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 69.929ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 69.665ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 69.778ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter= 69.884ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 68.563ms semisort=386.307ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 82.281ms semisort=  9.861ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 79.642ms semisort=  5.700ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 76.517ms semisort=  1.845ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 75.355ms semisort=  0.992ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 74.630ms semisort=  0.999ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 74.192ms semisort=  0.259ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 73.389ms semisort=  0.089ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 73.110ms semisort=  0.160ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 72.944ms semisort=  0.077ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 72.594ms semisort=  0.017ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 72.320ms semisort=  0.014ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 72.078ms semisort=  0.011ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 71.939ms semisort=  0.011ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 71.708ms semisort=  0.010ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 71.766ms semisort=  0.009ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 71.432ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 71.208ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 71.216ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 70.782ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 70.792ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 70.866ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 70.743ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 70.506ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 70.401ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 70.273ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 70.154ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 70.130ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 69.998ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter= 70.138ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 68.749ms semisort=386.093ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 82.319ms semisort= 10.153ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 79.706ms semisort=  5.326ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 76.449ms semisort=  1.767ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 75.420ms semisort=  0.934ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 74.502ms semisort=  1.028ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 74.001ms semisort=  0.254ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 73.381ms semisort=  0.077ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 73.211ms semisort=  0.156ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 72.851ms semisort=  0.078ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 72.352ms semisort=  0.020ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 72.245ms semisort=  0.014ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 72.006ms semisort=  0.012ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 71.971ms semisort=  0.012ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 71.687ms semisort=  0.010ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 71.709ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 71.504ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 71.171ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 71.188ms semisort=  0.006ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 70.899ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 70.761ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 70.873ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 70.579ms semisort=  0.006ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 70.318ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 70.326ms semisort=  0.006ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 70.072ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 70.054ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 70.013ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 69.893ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter= 69.607ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 68.680ms semisort=386.292ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 82.589ms semisort=  9.864ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 79.635ms semisort=  5.509ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 76.671ms semisort=  1.818ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 75.260ms semisort=  0.991ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 74.457ms semisort=  1.095ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 74.112ms semisort=  0.262ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 73.454ms semisort=  0.077ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 73.216ms semisort=  0.156ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 72.653ms semisort=  0.089ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 72.542ms semisort=  0.019ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 72.442ms semisort=  0.015ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 72.156ms semisort=  0.012ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 71.948ms semisort=  0.011ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 71.776ms semisort=  0.010ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 71.621ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 71.560ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 71.256ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 71.293ms semisort=  0.011ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 71.083ms semisort=  0.008ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 70.941ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 70.792ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 70.744ms semisort=  0.006ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 70.377ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 70.268ms semisort=  0.006ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 70.153ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 70.336ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 69.871ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 69.931ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter= 69.843ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 68.909ms semisort=386.661ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 82.605ms semisort= 10.026ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 79.727ms semisort=  5.314ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 76.700ms semisort=  1.713ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 75.561ms semisort=  1.134ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 74.720ms semisort=  0.933ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 74.181ms semisort=  0.254ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 73.550ms semisort=  0.080ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 73.728ms semisort=  0.162ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 73.106ms semisort=  0.089ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 72.700ms semisort=  0.016ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 72.479ms semisort=  0.015ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 72.345ms semisort=  0.013ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 72.065ms semisort=  0.012ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 71.851ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 71.811ms semisort=  0.010ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 71.698ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 71.441ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 71.296ms semisort=  0.008ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 71.287ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 71.184ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 71.027ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 71.065ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 70.657ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 70.435ms semisort=  0.006ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 70.485ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 70.184ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 70.163ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 70.105ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter= 69.834ms (clean break)
