[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-ands-opt.gates ...
  literals=3710951  NOT=1561263  gates=4017244  total_classes=9289458  read=0.054s parse=0.059s build=0.189s
[pe] round= 15 work=       26 frontier=       84 next=       17 consolidate=  0.044ms frontier=  0.004ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 16 work=       17 frontier=       54 next=       15 consolidate=  0.026ms frontier=  0.003ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 17 work=       15 frontier=      188 next=       42 consolidate=  0.030ms frontier=  0.003ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.030ms)
[pe] round= 18 work=       42 frontier=      222 next=       67 consolidate=  0.053ms frontier=  0.004ms semisort=  0.084ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.040ms)
[pe] round= 19 work=       67 frontier=      204 next=       35 consolidate=  0.037ms frontier=  0.006ms semisort=  0.054ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.023ms)
[pe] round= 20 work=       35 frontier=       74 next=       34 consolidate=  0.026ms frontier=  0.004ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.021ms)
[pe] round= 21 work=       34 frontier=      618 next=       16 consolidate=  0.035ms frontier=  0.004ms semisort=  0.097ms (keyed= 0.002ms group_by=  0.038ms per_group= 0.023ms)
[pe] round= 22 work=       16 frontier=      416 next=        2 consolidate=  0.022ms frontier=  0.003ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.005ms)
[pe] round= 23 work=        2 frontier=       10 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 24 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 25 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  1.844ms semisort= 10.778ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  1.848ms semisort=  1.028ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  1.631ms semisort=  3.341ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  1.670ms semisort=  2.150ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  1.447ms semisort=  0.655ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  1.435ms semisort=  0.427ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  1.389ms semisort=  0.202ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  1.408ms semisort=  0.120ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  1.368ms semisort=  0.086ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  1.374ms semisort=  0.100ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  1.352ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  1.347ms semisort=  0.084ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  1.322ms semisort=  0.050ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  1.313ms semisort=  0.063ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  1.335ms semisort=  0.059ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  1.333ms semisort=  0.028ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  1.354ms semisort=  0.027ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  1.316ms semisort=  0.056ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  1.306ms semisort=  0.048ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  1.317ms semisort=  0.051ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  1.301ms semisort=  0.037ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  1.279ms semisort=  0.108ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  1.294ms semisort=  0.054ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  1.348ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  1.294ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  1.298ms semisort=  0.005ms
[pe-async] round= 26 R=28 dirty=        0 filter=  1.320ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  1.607ms semisort= 10.607ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  1.745ms semisort=  1.016ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  1.736ms semisort=  3.648ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  1.489ms semisort=  2.175ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  1.407ms semisort=  0.647ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  1.361ms semisort=  0.433ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  1.388ms semisort=  0.208ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  1.357ms semisort=  0.116ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  1.324ms semisort=  0.085ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  1.349ms semisort=  0.076ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  1.319ms semisort=  0.072ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  1.307ms semisort=  0.076ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  1.319ms semisort=  0.069ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  1.308ms semisort=  0.068ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  1.307ms semisort=  0.047ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  1.278ms semisort=  0.042ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  1.292ms semisort=  0.027ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  1.307ms semisort=  0.051ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  1.268ms semisort=  0.058ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  1.269ms semisort=  0.054ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  1.264ms semisort=  0.030ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  1.266ms semisort=  0.103ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  1.257ms semisort=  0.077ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  1.322ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  1.278ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  1.252ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter=  1.272ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  1.582ms semisort= 11.541ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  1.738ms semisort=  1.097ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  1.523ms semisort=  3.521ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  1.488ms semisort=  2.022ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  1.406ms semisort=  0.655ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  1.384ms semisort=  0.444ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  1.355ms semisort=  0.209ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  1.361ms semisort=  0.099ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  1.346ms semisort=  0.094ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  1.304ms semisort=  0.072ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  1.310ms semisort=  0.093ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  1.303ms semisort=  0.069ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  1.276ms semisort=  0.059ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  1.270ms semisort=  0.057ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  1.296ms semisort=  0.054ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  1.267ms semisort=  0.031ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  1.237ms semisort=  0.073ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  1.259ms semisort=  0.061ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  1.257ms semisort=  0.048ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  1.259ms semisort=  0.056ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  1.270ms semisort=  0.048ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  1.259ms semisort=  0.101ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  1.276ms semisort=  0.079ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  1.260ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  1.272ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  1.260ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter=  1.245ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  1.543ms semisort= 10.624ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  1.727ms semisort=  1.034ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  1.509ms semisort=  3.527ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  1.457ms semisort=  2.033ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  1.447ms semisort=  0.649ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  1.359ms semisort=  0.428ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  1.358ms semisort=  0.218ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  1.325ms semisort=  0.127ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  1.386ms semisort=  0.093ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  1.306ms semisort=  0.063ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  1.328ms semisort=  0.094ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  1.276ms semisort=  0.088ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  1.315ms semisort=  0.069ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  1.280ms semisort=  0.089ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  1.268ms semisort=  0.043ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  1.248ms semisort=  0.040ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  1.237ms semisort=  0.033ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  1.277ms semisort=  0.057ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  1.247ms semisort=  0.041ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  1.227ms semisort=  0.045ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  1.243ms semisort=  0.040ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  1.305ms semisort=  0.101ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  1.236ms semisort=  0.078ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  1.261ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  1.220ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  1.235ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter=  1.231ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  1.588ms semisort= 10.406ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  1.744ms semisort=  1.045ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  1.574ms semisort=  3.364ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  1.466ms semisort=  1.994ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  1.430ms semisort=  0.732ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  1.381ms semisort=  0.463ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  1.373ms semisort=  0.180ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  1.371ms semisort=  0.118ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  1.370ms semisort=  0.091ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  1.320ms semisort=  0.087ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  1.321ms semisort=  0.090ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  1.311ms semisort=  0.062ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  1.301ms semisort=  0.060ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  1.285ms semisort=  0.066ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  1.296ms semisort=  0.049ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  1.295ms semisort=  0.031ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  1.252ms semisort=  0.026ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  1.270ms semisort=  0.052ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  1.259ms semisort=  0.058ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  1.277ms semisort=  0.040ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  1.220ms semisort=  0.050ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  1.252ms semisort=  0.104ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  1.279ms semisort=  0.088ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  1.263ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  1.247ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  1.245ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter=  1.248ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  1.567ms semisort=  9.941ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  1.722ms semisort=  1.052ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  1.580ms semisort=  3.306ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  1.475ms semisort=  2.041ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  1.423ms semisort=  0.762ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  1.378ms semisort=  0.527ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  1.352ms semisort=  0.208ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  1.339ms semisort=  0.122ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  1.333ms semisort=  0.114ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  1.317ms semisort=  0.072ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  1.296ms semisort=  0.084ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  1.304ms semisort=  0.076ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  1.280ms semisort=  0.063ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  1.295ms semisort=  0.060ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  1.270ms semisort=  0.054ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  1.231ms semisort=  0.042ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  1.293ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  1.285ms semisort=  0.053ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  1.226ms semisort=  0.056ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  1.279ms semisort=  0.048ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  1.266ms semisort=  0.035ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  1.226ms semisort=  0.118ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  1.226ms semisort=  0.063ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  1.267ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  1.264ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  1.244ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter=  1.216ms (clean break)
