[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-ands-opt.gates ...
  literals=3710951  NOT=1561263  gates=4017244  total_classes=9289458  read=0.052s parse=0.056s build=0.185s
[pe] round= 18 work=       42 frontier=      222 next=       67 consolidate=  0.030ms frontier=  0.005ms semisort=  0.074ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.024ms)
[pe] round= 19 work=       67 frontier=      204 next=       35 consolidate=  0.030ms frontier=  0.007ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.024ms)
[pe] round= 20 work=       35 frontier=       74 next=       34 consolidate=  0.029ms frontier=  0.004ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.018ms)
[pe] round= 21 work=       34 frontier=      618 next=       16 consolidate=  0.032ms frontier=  0.005ms semisort=  0.121ms (keyed= 0.002ms group_by=  0.057ms per_group= 0.024ms)
[pe] round= 22 work=       16 frontier=      416 next=        2 consolidate=  0.019ms frontier=  0.003ms semisort=  0.052ms (keyed= 0.002ms group_by=  0.023ms per_group= 0.008ms)
[pe] round= 23 work=        2 frontier=       10 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 24 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 25 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  3.133ms semisort= 15.236ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  3.155ms semisort=  1.111ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  2.993ms semisort=  3.992ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  2.847ms semisort=  2.580ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  2.805ms semisort=  0.671ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  2.734ms semisort=  0.490ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  2.699ms semisort=  0.196ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  2.631ms semisort=  0.112ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  2.590ms semisort=  0.095ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  2.541ms semisort=  0.096ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  2.548ms semisort=  0.075ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  2.562ms semisort=  0.065ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  2.511ms semisort=  0.077ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  2.518ms semisort=  0.071ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  2.493ms semisort=  0.060ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  2.489ms semisort=  0.055ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  2.459ms semisort=  0.045ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  2.464ms semisort=  0.055ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  2.442ms semisort=  0.055ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  2.431ms semisort=  0.073ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  2.462ms semisort=  0.034ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  2.448ms semisort=  0.111ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  2.452ms semisort=  0.079ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  2.476ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  2.418ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  2.397ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter=  2.474ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  2.808ms semisort= 16.291ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  3.081ms semisort=  1.091ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  2.811ms semisort=  3.796ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  2.744ms semisort=  2.320ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  2.736ms semisort=  0.670ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  2.638ms semisort=  0.573ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  2.580ms semisort=  0.193ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  2.480ms semisort=  0.107ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  2.504ms semisort=  0.071ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  2.501ms semisort=  0.081ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  2.457ms semisort=  0.089ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  2.440ms semisort=  0.059ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  2.426ms semisort=  0.063ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  2.421ms semisort=  0.072ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  2.374ms semisort=  0.045ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  2.396ms semisort=  0.054ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  2.386ms semisort=  0.035ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  2.365ms semisort=  0.069ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  2.405ms semisort=  0.055ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  2.400ms semisort=  0.057ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  2.370ms semisort=  0.036ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  2.359ms semisort=  0.105ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  2.379ms semisort=  0.091ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  2.335ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  2.348ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  2.359ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter=  2.365ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  2.799ms semisort= 15.794ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  3.029ms semisort=  1.205ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  2.918ms semisort=  3.922ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  2.820ms semisort=  2.668ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  2.688ms semisort=  0.674ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  2.605ms semisort=  0.493ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  2.607ms semisort=  0.191ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  2.557ms semisort=  0.099ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  2.535ms semisort=  0.086ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  2.503ms semisort=  0.089ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  2.483ms semisort=  0.074ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  2.458ms semisort=  0.068ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  2.443ms semisort=  0.074ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  2.430ms semisort=  0.063ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  2.421ms semisort=  0.046ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  2.430ms semisort=  0.054ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  2.410ms semisort=  0.042ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  2.370ms semisort=  0.059ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  2.387ms semisort=  0.063ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  2.426ms semisort=  0.045ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  2.368ms semisort=  0.044ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  2.378ms semisort=  0.100ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  2.375ms semisort=  0.061ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  2.384ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  2.351ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  2.359ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter=  2.346ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  2.699ms semisort= 15.872ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  2.936ms semisort=  1.175ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  2.771ms semisort=  4.085ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  2.682ms semisort=  2.546ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  2.564ms semisort=  0.774ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  2.496ms semisort=  0.491ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  2.474ms semisort=  0.190ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  2.452ms semisort=  0.107ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  2.415ms semisort=  0.084ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  2.400ms semisort=  0.097ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  2.393ms semisort=  0.083ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  2.322ms semisort=  0.068ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  2.350ms semisort=  0.073ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  2.316ms semisort=  0.069ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  2.320ms semisort=  0.058ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  2.316ms semisort=  0.058ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  2.316ms semisort=  0.031ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  2.328ms semisort=  0.049ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  2.293ms semisort=  0.070ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  2.282ms semisort=  0.055ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  2.301ms semisort=  0.043ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  2.288ms semisort=  0.117ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  2.293ms semisort=  0.083ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  2.257ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  2.247ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  2.257ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=        0 filter=  2.244ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  2.731ms semisort= 16.199ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  2.973ms semisort=  1.112ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  2.806ms semisort=  4.167ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  2.759ms semisort=  2.514ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  2.612ms semisort=  0.670ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  2.540ms semisort=  0.431ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  2.521ms semisort=  0.185ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  2.509ms semisort=  0.115ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  2.480ms semisort=  0.089ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  2.426ms semisort=  0.088ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  2.428ms semisort=  0.077ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  2.405ms semisort=  0.079ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  2.416ms semisort=  0.072ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  2.379ms semisort=  0.080ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  2.368ms semisort=  0.062ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  2.351ms semisort=  0.057ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  2.346ms semisort=  0.039ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  2.379ms semisort=  0.054ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  2.332ms semisort=  0.071ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  2.335ms semisort=  0.045ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  2.334ms semisort=  0.042ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  2.309ms semisort=  0.114ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  2.318ms semisort=  0.064ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  2.287ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  2.283ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  2.300ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=        0 filter=  2.308ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter=  2.776ms semisort= 15.854ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=  3.037ms semisort=  1.247ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=  2.910ms semisort=  4.015ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=  2.798ms semisort=  2.355ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter=  2.694ms semisort=  0.666ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter=  2.679ms semisort=  0.437ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter=  2.605ms semisort=  0.187ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter=  2.577ms semisort=  0.104ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter=  2.517ms semisort=  0.083ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter=  2.440ms semisort=  0.076ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter=  2.415ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter=  2.463ms semisort=  0.076ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter=  2.448ms semisort=  0.074ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter=  2.437ms semisort=  0.073ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter=  2.448ms semisort=  0.045ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter=  2.393ms semisort=  0.028ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter=  2.596ms semisort=  0.039ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter=  2.391ms semisort=  0.060ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter=  2.384ms semisort=  0.054ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter=  2.399ms semisort=  0.046ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter=  2.367ms semisort=  0.035ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter=  2.415ms semisort=  0.108ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter=  2.395ms semisort=  0.091ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter=  2.391ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter=  2.360ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter=  2.323ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter=  2.364ms (clean break)
