[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.026s parse=0.031s build=0.099s
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 53.238ms frontier= 13.006ms semisort= 17.755ms (keyed= 3.524ms group_by=  0.431ms per_group= 5.365ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.013ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.012ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.009ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.015ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.015ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.013ms frontier=  0.003ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.012ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.014ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.008ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.011ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 44.676ms frontier= 11.477ms semisort= 17.974ms (keyed= 4.047ms group_by=  0.410ms per_group= 5.299ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.066ms frontier=  0.205ms semisort=  1.233ms (keyed= 0.028ms group_by=  0.752ms per_group= 0.213ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.353ms frontier=  0.212ms semisort=  1.082ms (keyed= 0.042ms group_by=  0.612ms per_group= 0.168ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.719ms frontier=  0.141ms semisort=  0.692ms (keyed= 0.014ms group_by=  0.370ms per_group= 0.130ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.529ms frontier=  0.097ms semisort=  0.591ms (keyed= 0.017ms group_by=  0.278ms per_group= 0.130ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.382ms frontier=  0.071ms semisort=  1.363ms (keyed= 0.017ms group_by=  1.123ms per_group= 0.108ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.242ms frontier=  0.059ms semisort=  0.836ms (keyed= 0.015ms group_by=  0.653ms per_group= 0.076ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.190ms frontier=  0.045ms semisort=  0.499ms (keyed= 0.008ms group_by=  0.339ms per_group= 0.084ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.105ms frontier=  0.024ms semisort=  0.243ms (keyed= 0.004ms group_by=  0.139ms per_group= 0.039ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.073ms frontier=  0.020ms semisort=  0.213ms (keyed= 0.004ms group_by=  0.121ms per_group= 0.036ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.050ms frontier=  0.013ms semisort=  0.113ms (keyed= 0.003ms group_by=  0.043ms per_group= 0.021ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.036ms frontier=  0.008ms semisort=  0.083ms (keyed= 0.001ms group_by=  0.032ms per_group= 0.024ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.031ms frontier=  0.008ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.018ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.016ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.014ms frontier=  0.003ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.012ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.019ms frontier=  0.004ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.016ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.016ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.011ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.010ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.014ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.017ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.014ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.011ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.010ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.011ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.009ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 45.621ms frontier=  9.924ms semisort= 17.574ms (keyed= 3.748ms group_by=  0.408ms per_group= 5.306ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.081ms frontier=  0.206ms semisort=  1.208ms (keyed= 0.029ms group_by=  0.699ms per_group= 0.232ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.340ms frontier=  0.211ms semisort=  1.255ms (keyed= 0.037ms group_by=  0.782ms per_group= 0.174ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.763ms frontier=  0.131ms semisort=  0.639ms (keyed= 0.021ms group_by=  0.260ms per_group= 0.168ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.534ms frontier=  0.101ms semisort=  0.591ms (keyed= 0.021ms group_by=  0.265ms per_group= 0.127ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.385ms frontier=  0.078ms semisort=  1.543ms (keyed= 0.015ms group_by=  1.258ms per_group= 0.150ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.263ms frontier=  0.060ms semisort=  0.966ms (keyed= 0.014ms group_by=  0.745ms per_group= 0.110ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.202ms frontier=  0.049ms semisort=  0.543ms (keyed= 0.017ms group_by=  0.399ms per_group= 0.056ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.126ms frontier=  0.024ms semisort=  0.277ms (keyed= 0.006ms group_by=  0.172ms per_group= 0.038ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.088ms frontier=  0.018ms semisort=  0.209ms (keyed= 0.003ms group_by=  0.123ms per_group= 0.032ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.050ms frontier=  0.009ms semisort=  0.110ms (keyed= 0.003ms group_by=  0.054ms per_group= 0.023ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.034ms frontier=  0.008ms semisort=  0.084ms (keyed= 0.002ms group_by=  0.031ms per_group= 0.020ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.032ms frontier=  0.008ms semisort=  0.050ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.014ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.014ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.014ms frontier=  0.003ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.018ms frontier=  0.003ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.012ms frontier=  0.003ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.013ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.016ms frontier=  0.003ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.012ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.017ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.008ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.014ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.013ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.015ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.013ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.009ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 46.373ms frontier=  9.489ms semisort= 18.102ms (keyed= 4.217ms group_by=  0.435ms per_group= 5.325ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.102ms frontier=  0.205ms semisort=  1.105ms (keyed= 0.018ms group_by=  0.600ms per_group= 0.225ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.393ms frontier=  0.202ms semisort=  1.227ms (keyed= 0.044ms group_by=  0.726ms per_group= 0.181ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.733ms frontier=  0.182ms semisort=  0.639ms (keyed= 0.023ms group_by=  0.289ms per_group= 0.143ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.512ms frontier=  0.107ms semisort=  0.661ms (keyed= 0.021ms group_by=  0.348ms per_group= 0.114ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.377ms frontier=  0.078ms semisort=  1.434ms (keyed= 0.018ms group_by=  1.156ms per_group= 0.140ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.240ms frontier=  0.058ms semisort=  0.834ms (keyed= 0.013ms group_by=  0.653ms per_group= 0.073ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.243ms frontier=  0.046ms semisort=  0.512ms (keyed= 0.009ms group_by=  0.387ms per_group= 0.051ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.119ms frontier=  0.026ms semisort=  0.270ms (keyed= 0.004ms group_by=  0.172ms per_group= 0.038ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.057ms frontier=  0.018ms semisort=  0.320ms (keyed= 0.004ms group_by=  0.234ms per_group= 0.037ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.046ms frontier=  0.015ms semisort=  0.121ms (keyed= 0.002ms group_by=  0.049ms per_group= 0.034ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.036ms frontier=  0.008ms semisort=  0.087ms (keyed= 0.001ms group_by=  0.032ms per_group= 0.028ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.036ms frontier=  0.009ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.017ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.016ms frontier=  0.003ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.010ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.015ms frontier=  0.003ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.017ms frontier=  0.003ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.016ms frontier=  0.003ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.013ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.012ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.012ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.018ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.015ms frontier=  0.003ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.010ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.017ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.012ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.008ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.007ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.008ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 46.381ms frontier= 11.117ms semisort= 17.138ms (keyed= 3.091ms group_by=  0.409ms per_group= 5.357ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.100ms frontier=  0.194ms semisort=  1.173ms (keyed= 0.024ms group_by=  0.685ms per_group= 0.224ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.424ms frontier=  0.207ms semisort=  1.178ms (keyed= 0.045ms group_by=  0.712ms per_group= 0.162ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.828ms frontier=  0.151ms semisort=  0.655ms (keyed= 0.017ms group_by=  0.301ms per_group= 0.146ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.538ms frontier=  0.105ms semisort=  0.621ms (keyed= 0.016ms group_by=  0.290ms per_group= 0.138ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.396ms frontier=  0.066ms semisort=  1.566ms (keyed= 0.016ms group_by=  1.273ms per_group= 0.153ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.307ms frontier=  0.052ms semisort=  0.866ms (keyed= 0.017ms group_by=  0.681ms per_group= 0.074ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.243ms frontier=  0.045ms semisort=  0.539ms (keyed= 0.010ms group_by=  0.405ms per_group= 0.055ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.089ms frontier=  0.025ms semisort=  0.245ms (keyed= 0.005ms group_by=  0.137ms per_group= 0.043ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.059ms frontier=  0.013ms semisort=  0.203ms (keyed= 0.004ms group_by=  0.113ms per_group= 0.035ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.048ms frontier=  0.013ms semisort=  0.103ms (keyed= 0.002ms group_by=  0.044ms per_group= 0.021ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.040ms frontier=  0.008ms semisort=  0.087ms (keyed= 0.001ms group_by=  0.036ms per_group= 0.023ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.034ms frontier=  0.008ms semisort=  0.050ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.015ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.018ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.013ms frontier=  0.003ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.016ms frontier=  0.003ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.015ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.011ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.012ms frontier=  0.002ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.012ms frontier=  0.003ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.008ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.015ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.014ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.012ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.010ms frontier=  0.003ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.010ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
