[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.055s parse=0.250s build=0.527s
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=1558.419ms frontier=158.412ms semisort=515.791ms (keyed=68.361ms group_by= 10.917ms per_group=162.797ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 32.003ms frontier=  6.873ms semisort= 50.309ms (keyed= 7.504ms group_by=  0.851ms per_group=13.484ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  7.341ms frontier=  0.506ms semisort= 21.033ms (keyed= 0.201ms group_by= 11.199ms per_group= 3.832ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  6.537ms frontier=  0.562ms semisort= 11.235ms (keyed= 0.218ms group_by=  4.947ms per_group= 2.715ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  5.040ms frontier=  0.406ms semisort=  4.586ms (keyed= 0.059ms group_by=  1.929ms per_group= 1.180ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  2.317ms frontier=  0.140ms semisort=  2.346ms (keyed= 0.032ms group_by=  0.979ms per_group= 0.576ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  1.189ms frontier=  0.142ms semisort=  1.608ms (keyed= 0.018ms group_by=  0.712ms per_group= 0.362ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.682ms frontier=  0.109ms semisort=  0.886ms (keyed= 0.015ms group_by=  0.377ms per_group= 0.199ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.366ms frontier=  0.028ms semisort=  0.587ms (keyed= 0.005ms group_by=  0.244ms per_group= 0.120ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.264ms frontier=  0.020ms semisort=  0.365ms (keyed= 0.004ms group_by=  0.143ms per_group= 0.098ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.246ms frontier=  0.014ms semisort=  0.242ms (keyed= 0.002ms group_by=  0.056ms per_group= 0.052ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.094ms frontier=  0.006ms semisort=  0.102ms (keyed= 0.001ms group_by=  0.025ms per_group= 0.034ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.122ms frontier=  0.005ms semisort=  0.079ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.024ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.065ms frontier=  0.004ms semisort=  0.095ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.029ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.061ms frontier=  0.005ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.025ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.063ms frontier=  0.004ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.019ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.049ms frontier=  0.003ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.018ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.048ms frontier=  0.002ms semisort=  0.236ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.100ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.086ms frontier=  0.006ms semisort=  0.147ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.035ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.071ms frontier=  0.005ms semisort=  0.140ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.079ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.036ms frontier=  0.002ms semisort=  0.105ms (keyed= 0.002ms group_by=  0.012ms per_group= 0.014ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.087ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.010ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.088ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.025ms frontier=  0.002ms semisort=  0.096ms (keyed= 0.002ms group_by=  0.010ms per_group= 0.011ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.025ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.026ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.008ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.023ms frontier=  0.001ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.008ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.021ms frontier=  0.001ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.020ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.007ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.082ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.016ms frontier=  0.001ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.012ms frontier=  0.001ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.011ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.012ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.007ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=1581.953ms frontier=159.142ms semisort=516.981ms (keyed=68.283ms group_by= 11.070ms per_group=163.467ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 32.387ms frontier=  7.075ms semisort= 50.407ms (keyed= 7.555ms group_by=  0.899ms per_group=13.424ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  7.430ms frontier=  0.577ms semisort= 20.624ms (keyed= 0.189ms group_by= 10.787ms per_group= 4.136ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  6.720ms frontier=  0.451ms semisort= 11.060ms (keyed= 0.097ms group_by=  5.022ms per_group= 2.544ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  5.089ms frontier=  0.342ms semisort=  4.463ms (keyed= 0.059ms group_by=  1.744ms per_group= 1.126ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  2.308ms frontier=  0.146ms semisort=  2.324ms (keyed= 0.034ms group_by=  0.886ms per_group= 0.568ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  1.132ms frontier=  0.144ms semisort=  1.563ms (keyed= 0.017ms group_by=  0.721ms per_group= 0.347ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.723ms frontier=  0.040ms semisort=  0.850ms (keyed= 0.014ms group_by=  0.358ms per_group= 0.182ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.412ms frontier=  0.029ms semisort=  0.520ms (keyed= 0.005ms group_by=  0.239ms per_group= 0.120ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.265ms frontier=  0.020ms semisort=  0.434ms (keyed= 0.004ms group_by=  0.146ms per_group= 0.163ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.246ms frontier=  0.014ms semisort=  0.170ms (keyed= 0.002ms group_by=  0.052ms per_group= 0.043ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.087ms frontier=  0.006ms semisort=  0.101ms (keyed= 0.001ms group_by=  0.027ms per_group= 0.032ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.124ms frontier=  0.006ms semisort=  0.079ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.023ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.066ms frontier=  0.004ms semisort=  0.093ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.029ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.061ms frontier=  0.005ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.025ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.062ms frontier=  0.004ms semisort=  0.058ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.019ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.049ms frontier=  0.003ms semisort=  0.054ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.018ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.048ms frontier=  0.003ms semisort=  0.176ms (keyed= 0.002ms group_by=  0.038ms per_group= 0.102ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.086ms frontier=  0.006ms semisort=  0.212ms (keyed= 0.002ms group_by=  0.043ms per_group= 0.097ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.072ms frontier=  0.005ms semisort=  0.073ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.016ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.035ms frontier=  0.002ms semisort=  0.104ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.015ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.031ms frontier=  0.002ms semisort=  0.039ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.011ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.021ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.095ms (keyed= 0.002ms group_by=  0.009ms per_group= 0.011ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.025ms frontier=  0.001ms semisort=  0.032ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.026ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.009ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.008ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.022ms frontier=  0.001ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.017ms frontier=  0.003ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.007ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.017ms frontier=  0.001ms semisort=  0.081ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.069ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.014ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.017ms frontier=  0.001ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.005ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.013ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.012ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=1588.383ms frontier=159.769ms semisort=517.726ms (keyed=68.817ms group_by= 11.072ms per_group=163.485ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 32.234ms frontier=  6.966ms semisort= 50.343ms (keyed= 7.625ms group_by=  0.792ms per_group=13.528ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  7.299ms frontier=  0.510ms semisort= 20.625ms (keyed= 0.256ms group_by= 10.690ms per_group= 4.056ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  6.588ms frontier=  0.523ms semisort= 11.035ms (keyed= 0.066ms group_by=  4.709ms per_group= 2.761ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  5.004ms frontier=  0.275ms semisort=  4.511ms (keyed= 0.053ms group_by=  1.792ms per_group= 1.134ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  2.285ms frontier=  0.210ms semisort=  2.417ms (keyed= 0.033ms group_by=  0.981ms per_group= 0.572ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  1.132ms frontier=  0.085ms semisort=  1.480ms (keyed= 0.019ms group_by=  0.729ms per_group= 0.342ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.626ms frontier=  0.043ms semisort=  0.827ms (keyed= 0.009ms group_by=  0.369ms per_group= 0.205ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.430ms frontier=  0.028ms semisort=  0.616ms (keyed= 0.005ms group_by=  0.247ms per_group= 0.148ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.255ms frontier=  0.020ms semisort=  0.370ms (keyed= 0.004ms group_by=  0.146ms per_group= 0.099ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.187ms frontier=  0.014ms semisort=  0.190ms (keyed= 0.002ms group_by=  0.068ms per_group= 0.055ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.151ms frontier=  0.007ms semisort=  0.103ms (keyed= 0.001ms group_by=  0.024ms per_group= 0.034ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.143ms frontier=  0.005ms semisort=  0.144ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.088ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.066ms frontier=  0.004ms semisort=  0.093ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.028ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.167ms frontier=  0.006ms semisort=  0.067ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.023ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.124ms frontier=  0.003ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.019ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.054ms frontier=  0.003ms semisort=  0.054ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.017ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.099ms frontier=  0.004ms semisort=  0.094ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.031ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.086ms frontier=  0.006ms semisort=  0.206ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.096ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.075ms frontier=  0.005ms semisort=  0.074ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.017ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.035ms frontier=  0.002ms semisort=  0.034ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.011ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.032ms frontier=  0.002ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.013ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.092ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.010ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.098ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.012ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.027ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.008ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.002ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.008ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.022ms frontier=  0.001ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.016ms frontier=  0.003ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.006ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.017ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.005ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.077ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.011ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
