[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-ands-opt.gates ...
  literals=3710951  NOT=1561263  gates=4017244  total_classes=9289458  read=0.051s parse=0.235s build=0.532s
[pe] round= 19 work=       67 frontier=      204 next=       35 consolidate=  0.049ms frontier=  0.004ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.012ms)
[pe] round= 20 work=       35 frontier=       74 next=       34 consolidate=  0.030ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 21 work=       34 frontier=      618 next=       16 consolidate=  0.031ms frontier=  0.002ms semisort=  0.082ms (keyed= 0.001ms group_by=  0.038ms per_group= 0.014ms)
[pe] round= 22 work=       16 frontier=      416 next=        2 consolidate=  0.013ms frontier=  0.002ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.006ms)
[pe] round= 23 work=        2 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 24 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 25 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 47.926ms semisort=239.897ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 57.573ms semisort= 10.439ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 53.303ms semisort=  7.806ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 51.330ms semisort=  5.123ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 49.636ms semisort=  1.668ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 48.823ms semisort=  0.760ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 48.204ms semisort=  0.362ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 47.883ms semisort=  0.230ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 47.429ms semisort=  0.120ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 47.031ms semisort=  0.088ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 46.922ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 46.672ms semisort=  0.064ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 46.897ms semisort=  0.057ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 46.605ms semisort=  0.128ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 46.546ms semisort=  0.042ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 46.256ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 46.286ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 46.153ms semisort=  0.031ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 46.053ms semisort=  0.036ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 45.868ms semisort=  0.026ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 45.821ms semisort=  0.020ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 45.714ms semisort=  0.073ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 45.620ms semisort=  0.049ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 45.707ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 45.581ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 45.529ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 45.624ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 45.436ms semisort=240.888ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 57.766ms semisort= 11.084ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 53.141ms semisort=  7.648ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 51.278ms semisort=  4.845ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 49.906ms semisort=  1.675ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 48.810ms semisort=  0.782ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 48.487ms semisort=  0.323ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 47.837ms semisort=  0.225ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 47.606ms semisort=  0.128ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 46.996ms semisort=  0.094ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 46.965ms semisort=  0.074ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 46.884ms semisort=  0.063ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 46.807ms semisort=  0.053ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 46.523ms semisort=  0.060ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 46.313ms semisort=  0.098ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 46.620ms semisort=  0.019ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 46.325ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 46.438ms semisort=  0.033ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 46.189ms semisort=  0.039ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 46.030ms semisort=  0.027ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 46.060ms semisort=  0.020ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 46.080ms semisort=  0.079ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 45.977ms semisort=  0.054ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 45.756ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 45.801ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 45.806ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 45.639ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 45.538ms semisort=240.361ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 57.643ms semisort= 10.741ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 53.290ms semisort=  8.109ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 51.484ms semisort=  5.027ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 49.905ms semisort=  1.644ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 49.195ms semisort=  0.768ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 48.232ms semisort=  0.349ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 47.965ms semisort=  0.224ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 47.507ms semisort=  0.120ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 47.325ms semisort=  0.096ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 46.977ms semisort=  0.070ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 46.828ms semisort=  0.125ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 46.753ms semisort=  0.054ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 46.559ms semisort=  0.055ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 46.636ms semisort=  0.040ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 46.340ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 46.234ms semisort=  0.017ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 46.218ms semisort=  0.034ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 46.109ms semisort=  0.039ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 45.955ms semisort=  0.031ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 46.023ms semisort=  0.019ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 45.939ms semisort=  0.072ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 45.790ms semisort=  0.053ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 45.683ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 45.560ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 45.715ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 45.546ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 45.295ms semisort=240.577ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 57.707ms semisort= 10.636ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 53.493ms semisort=  8.023ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 51.570ms semisort=  5.010ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 49.633ms semisort=  1.559ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 49.020ms semisort=  0.736ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 48.541ms semisort=  0.421ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 47.785ms semisort=  0.233ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 47.384ms semisort=  0.120ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 47.575ms semisort=  0.094ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 47.070ms semisort=  0.080ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 46.697ms semisort=  0.060ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 46.886ms semisort=  0.060ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 46.628ms semisort=  0.058ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 46.375ms semisort=  0.029ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 46.387ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 46.367ms semisort=  0.017ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 46.117ms semisort=  0.032ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 46.038ms semisort=  0.038ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 45.990ms semisort=  0.026ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 45.967ms semisort=  0.019ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 45.910ms semisort=  0.090ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 45.926ms semisort=  0.054ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 45.792ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 45.833ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 45.786ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 45.676ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 45.213ms semisort=240.488ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 57.598ms semisort= 10.764ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 53.320ms semisort=  7.911ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 51.227ms semisort=  5.025ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 49.772ms semisort=  1.637ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 48.686ms semisort=  0.755ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 48.257ms semisort=  0.407ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 47.586ms semisort=  0.173ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 47.526ms semisort=  0.111ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 47.083ms semisort=  0.094ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 46.772ms semisort=  0.074ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 46.966ms semisort=  0.069ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 46.605ms semisort=  0.062ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 46.649ms semisort=  0.058ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 46.421ms semisort=  0.029ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 46.407ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 46.245ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 46.104ms semisort=  0.032ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 46.055ms semisort=  0.036ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 45.913ms semisort=  0.031ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 45.673ms semisort=  0.021ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 45.798ms semisort=  0.075ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 45.953ms semisort=  0.053ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 45.567ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 45.695ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 45.559ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 45.511ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 45.435ms semisort=241.103ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 57.539ms semisort= 10.786ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 52.958ms semisort=  8.078ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 51.032ms semisort=  4.980ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 49.608ms semisort=  1.614ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 48.722ms semisort=  0.784ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 48.010ms semisort=  0.436ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 47.372ms semisort=  0.293ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 47.110ms semisort=  0.192ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 47.313ms semisort=  0.086ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 46.993ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 46.716ms semisort=  0.058ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 46.593ms semisort=  0.137ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 46.656ms semisort=  0.055ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 46.148ms semisort=  0.033ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 46.412ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 46.204ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 46.142ms semisort=  0.032ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 45.940ms semisort=  0.036ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 45.954ms semisort=  0.030ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 45.880ms semisort=  0.022ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 45.624ms semisort=  0.078ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 45.686ms semisort=  0.054ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 45.754ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 45.673ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 45.757ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 45.809ms (clean break)
