[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.027s parse=0.039s build=0.118s
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate=226.400ms frontier= 25.289ms semisort= 70.187ms (keyed=10.536ms group_by=  1.683ms per_group=24.682ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.745ms frontier=  0.195ms semisort=  2.653ms (keyed= 0.078ms group_by=  1.072ms per_group= 0.782ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.862ms frontier=  0.241ms semisort=  2.290ms (keyed= 0.019ms group_by=  0.981ms per_group= 0.651ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.974ms frontier=  0.149ms semisort=  1.231ms (keyed= 0.019ms group_by=  0.527ms per_group= 0.335ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.693ms frontier=  0.136ms semisort=  1.160ms (keyed= 0.023ms group_by=  0.472ms per_group= 0.245ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.460ms frontier=  0.071ms semisort=  1.455ms (keyed= 0.029ms group_by=  0.987ms per_group= 0.198ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.298ms frontier=  0.043ms semisort=  0.914ms (keyed= 0.013ms group_by=  0.551ms per_group= 0.147ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.221ms frontier=  0.046ms semisort=  0.487ms (keyed= 0.006ms group_by=  0.305ms per_group= 0.082ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.104ms frontier=  0.023ms semisort=  0.222ms (keyed= 0.003ms group_by=  0.100ms per_group= 0.054ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.062ms frontier=  0.015ms semisort=  0.164ms (keyed= 0.002ms group_by=  0.064ms per_group= 0.032ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.063ms frontier=  0.007ms semisort=  0.086ms (keyed= 0.002ms group_by=  0.035ms per_group= 0.022ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.055ms frontier=  0.004ms semisort=  0.070ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.029ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.059ms frontier=  0.004ms semisort=  0.100ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.077ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.014ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.013ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.013ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.011ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.010ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.011ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.011ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.011ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.008ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.009ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.009ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  7.821ms semisort= 34.758ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  7.839ms semisort=  1.767ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  7.416ms semisort=  1.168ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  7.143ms semisort=  0.733ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  6.895ms semisort=  0.681ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  6.877ms semisort=  0.451ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  6.764ms semisort=  0.388ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  6.707ms semisort=  0.187ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  6.565ms semisort=  0.133ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  6.332ms semisort=  0.109ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  6.389ms semisort=  0.055ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  6.342ms semisort=  0.041ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  6.407ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  6.253ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  6.214ms semisort=  0.015ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  6.211ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  6.196ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  6.194ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  6.039ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  6.196ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  6.228ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  6.131ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  6.140ms semisort=  0.011ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  6.263ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  6.099ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  6.153ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  5.962ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  6.225ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  6.119ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  6.370ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  6.125ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  6.607ms semisort= 34.582ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  7.550ms semisort=  1.636ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  7.203ms semisort=  1.292ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  6.620ms semisort=  0.758ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  6.433ms semisort=  0.684ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  6.451ms semisort=  0.462ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  6.320ms semisort=  0.418ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  6.124ms semisort=  0.227ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  6.218ms semisort=  0.121ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  6.188ms semisort=  0.125ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  6.062ms semisort=  0.057ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  6.086ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  6.166ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  6.210ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  6.155ms semisort=  0.016ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  6.172ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  6.024ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  5.973ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  6.018ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  6.070ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  5.897ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  6.000ms semisort=  0.009ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  6.117ms semisort=  0.011ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  5.899ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  5.948ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  5.999ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  5.971ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  5.973ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  6.024ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  5.981ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  6.043ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  6.656ms semisort= 34.825ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  7.342ms semisort=  1.680ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  7.048ms semisort=  1.285ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  6.658ms semisort=  0.695ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  6.532ms semisort=  0.892ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  6.479ms semisort=  0.460ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  6.367ms semisort=  0.393ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  6.182ms semisort=  0.171ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  6.285ms semisort=  0.104ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  6.250ms semisort=  0.113ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  6.103ms semisort=  0.054ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  6.033ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  6.184ms semisort=  0.017ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  6.096ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  6.362ms semisort=  0.015ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  6.163ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  6.307ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  6.007ms semisort=  0.011ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  6.028ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  6.199ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  6.066ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  6.177ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  6.065ms semisort=  0.010ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  6.141ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  6.048ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  6.138ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  5.952ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  6.060ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  6.109ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  6.203ms semisort=  0.004ms
[pe-async] round= 30 R=32 dirty=        0 filter=  6.070ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  6.665ms semisort= 34.752ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  7.627ms semisort=  1.680ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  7.383ms semisort=  1.111ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  6.755ms semisort=  0.704ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  6.577ms semisort=  0.693ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  6.697ms semisort=  0.461ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  6.538ms semisort=  0.405ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  6.560ms semisort=  0.179ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  6.479ms semisort=  0.128ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  6.276ms semisort=  0.118ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  6.419ms semisort=  0.052ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  6.231ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  6.224ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  6.237ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  6.218ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  6.270ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  6.119ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  6.184ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  6.141ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  6.156ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  6.176ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  6.252ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  6.283ms semisort=  0.011ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  6.117ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  6.269ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  6.232ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  6.205ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  6.308ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  6.213ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  6.171ms semisort=  0.004ms
[pe-async] round= 30 R=32 dirty=        0 filter=  6.231ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  6.559ms semisort= 35.041ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  7.259ms semisort=  1.753ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  6.849ms semisort=  1.133ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  6.624ms semisort=  0.705ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  6.473ms semisort=  0.715ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  6.581ms semisort=  0.462ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  6.201ms semisort=  0.340ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  6.123ms semisort=  0.184ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  6.139ms semisort=  0.095ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  5.961ms semisort=  0.103ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  6.167ms semisort=  0.050ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  6.066ms semisort=  0.037ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  5.832ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  6.029ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  6.099ms semisort=  0.015ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  5.956ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  6.218ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  5.874ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  5.861ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  6.079ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  5.929ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  5.980ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  5.937ms semisort=  0.011ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  6.036ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  5.897ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  5.960ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  6.093ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  5.995ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  6.037ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  5.765ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  6.015ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  6.656ms semisort= 35.088ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  7.630ms semisort=  1.716ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  6.978ms semisort=  1.285ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  6.600ms semisort=  0.717ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  6.515ms semisort=  0.722ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  6.472ms semisort=  0.472ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  6.381ms semisort=  0.359ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  6.388ms semisort=  0.227ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  6.196ms semisort=  0.116ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  6.139ms semisort=  0.105ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  5.969ms semisort=  0.058ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  6.015ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  6.031ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  6.040ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  6.085ms semisort=  0.016ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  6.063ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  6.173ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  6.110ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  6.310ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  6.106ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  6.164ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  6.174ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  6.217ms semisort=  0.010ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  6.220ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  6.071ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  6.033ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  5.872ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  5.994ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  5.978ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  5.989ms semisort=  0.004ms
[pe-async] round= 30 R=32 dirty=        0 filter=  6.015ms (clean break)
