[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.028s parse=0.028s build=0.097s
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 69.807ms frontier= 11.128ms semisort= 20.904ms (keyed= 3.979ms group_by=  0.608ms per_group= 6.817ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 67.142ms frontier= 10.405ms semisort= 20.852ms (keyed= 4.420ms group_by=  0.575ms per_group= 6.790ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.192ms frontier=  0.154ms semisort=  1.131ms (keyed= 0.017ms group_by=  0.606ms per_group= 0.261ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.391ms frontier=  0.234ms semisort=  1.162ms (keyed= 0.032ms group_by=  0.665ms per_group= 0.185ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.795ms frontier=  0.124ms semisort=  0.626ms (keyed= 0.016ms group_by=  0.299ms per_group= 0.136ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.588ms frontier=  0.098ms semisort=  0.634ms (keyed= 0.015ms group_by=  0.353ms per_group= 0.115ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.359ms frontier=  0.075ms semisort=  1.385ms (keyed= 0.018ms group_by=  1.167ms per_group= 0.092ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.249ms frontier=  0.039ms semisort=  0.759ms (keyed= 0.015ms group_by=  0.544ms per_group= 0.080ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.190ms frontier=  0.033ms semisort=  0.473ms (keyed= 0.009ms group_by=  0.328ms per_group= 0.045ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.087ms frontier=  0.018ms semisort=  0.237ms (keyed= 0.003ms group_by=  0.139ms per_group= 0.042ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.085ms frontier=  0.012ms semisort=  0.272ms (keyed= 0.002ms group_by=  0.161ms per_group= 0.028ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.062ms frontier=  0.008ms semisort=  0.095ms (keyed= 0.002ms group_by=  0.039ms per_group= 0.026ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.034ms frontier=  0.006ms semisort=  0.075ms (keyed= 0.001ms group_by=  0.025ms per_group= 0.031ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.033ms frontier=  0.006ms semisort=  0.043ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.010ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.016ms frontier=  0.001ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.015ms frontier=  0.002ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.013ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.014ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.012ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.010ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.008ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.014ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.008ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.012ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.012ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.010ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.011ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.002ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  2.243ms semisort= 10.807ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  2.167ms semisort=  1.162ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  2.036ms semisort=  0.810ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.952ms semisort=  0.471ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.991ms semisort=  0.499ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.890ms semisort=  0.336ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.803ms semisort=  0.253ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  2.009ms semisort=  0.129ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.727ms semisort=  0.116ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.703ms semisort=  0.107ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.683ms semisort=  0.062ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.689ms semisort=  0.038ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.708ms semisort=  0.021ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.732ms semisort=  0.017ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.723ms semisort=  0.022ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.727ms semisort=  0.016ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.897ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.934ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.701ms semisort=  0.017ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.716ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.705ms semisort=  0.013ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.711ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.713ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.697ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.731ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.634ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.642ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.669ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.613ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.674ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.671ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.914ms semisort= 10.624ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  2.036ms semisort=  1.144ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.960ms semisort=  0.854ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.949ms semisort=  0.452ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.821ms semisort=  0.490ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.834ms semisort=  0.325ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.829ms semisort=  0.248ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.852ms semisort=  0.132ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.725ms semisort=  0.113ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.770ms semisort=  0.112ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.759ms semisort=  0.042ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.767ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.729ms semisort=  0.021ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.742ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.774ms semisort=  0.021ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.763ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.767ms semisort=  0.014ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.739ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.765ms semisort=  0.017ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.758ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.774ms semisort=  0.014ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.721ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.721ms semisort=  0.016ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.738ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.728ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.715ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.715ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.703ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.689ms semisort=  0.004ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.721ms semisort=  0.004ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.683ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.905ms semisort= 10.422ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  2.017ms semisort=  1.144ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.914ms semisort=  0.828ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.848ms semisort=  0.453ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.830ms semisort=  0.495ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.769ms semisort=  0.328ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.760ms semisort=  0.368ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.830ms semisort=  0.124ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.735ms semisort=  0.109ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.705ms semisort=  0.109ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.708ms semisort=  0.039ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.719ms semisort=  0.037ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.740ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.763ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.844ms semisort=  0.025ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.756ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.747ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.726ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.817ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.764ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.753ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.713ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.692ms semisort=  0.011ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.714ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.734ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.714ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.683ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.689ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.678ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.696ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.683ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.897ms semisort= 10.570ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  2.026ms semisort=  1.143ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  2.109ms semisort=  0.813ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.834ms semisort=  0.484ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.815ms semisort=  0.498ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.798ms semisort=  0.327ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.754ms semisort=  0.320ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.735ms semisort=  0.163ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.721ms semisort=  0.115ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.724ms semisort=  0.112ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.717ms semisort=  0.062ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.735ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.748ms semisort=  0.030ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.723ms semisort=  0.016ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.871ms semisort=  0.022ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.756ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.733ms semisort=  0.015ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.730ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.740ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.930ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.903ms semisort=  0.013ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.724ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.733ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.738ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.729ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.674ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.737ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.694ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.670ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.709ms semisort=  0.004ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.676ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.975ms semisort= 10.900ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  2.067ms semisort=  1.135ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.997ms semisort=  0.909ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.906ms semisort=  0.492ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.843ms semisort=  0.489ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.807ms semisort=  0.325ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.793ms semisort=  0.237ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.784ms semisort=  0.126ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.718ms semisort=  0.118ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.740ms semisort=  0.112ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.725ms semisort=  0.044ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.752ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.756ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.772ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.788ms semisort=  0.021ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.749ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.759ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.743ms semisort=  0.019ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.763ms semisort=  0.017ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.759ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.939ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.727ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.938ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.765ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.759ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.714ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.787ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.701ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.693ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.693ms semisort=  0.004ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.695ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  2.009ms semisort= 10.432ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  2.050ms semisort=  1.136ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.986ms semisort=  0.833ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.888ms semisort=  0.454ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.852ms semisort=  0.520ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.816ms semisort=  0.336ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.787ms semisort=  0.240ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.720ms semisort=  0.125ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.726ms semisort=  0.111ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.728ms semisort=  0.107ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.721ms semisort=  0.044ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.865ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.774ms semisort=  0.023ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.781ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.760ms semisort=  0.021ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.744ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.780ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.752ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.752ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.737ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.762ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.760ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.771ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.833ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.697ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.746ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.696ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.675ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.695ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.700ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.687ms (clean break)
