[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-ands-opt.gates ...
  literals=3710951  NOT=1561263  gates=4017244  total_classes=9289458  read=0.053s parse=0.124s build=0.336s
[pe] round= 17 work=       15 frontier=      188 next=       42 consolidate=  0.015ms frontier=  0.001ms semisort=  0.035ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.014ms)
[pe] round= 18 work=       42 frontier=      222 next=       67 consolidate=  0.103ms frontier=  0.003ms semisort=  0.043ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.020ms)
[pe] round= 19 work=       67 frontier=      204 next=       35 consolidate=  0.038ms frontier=  0.004ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.012ms)
[pe] round= 20 work=       35 frontier=       74 next=       34 consolidate=  0.029ms frontier=  0.003ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 21 work=       34 frontier=      618 next=       16 consolidate=  0.030ms frontier=  0.002ms semisort=  0.083ms (keyed= 0.002ms group_by=  0.044ms per_group= 0.014ms)
[pe] round= 22 work=       16 frontier=      416 next=        2 consolidate=  0.017ms frontier=  0.001ms semisort=  0.040ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.006ms)
[pe] round= 23 work=        2 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 24 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 25 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 24.852ms semisort=122.199ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 26.778ms semisort=  6.388ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 25.047ms semisort=  5.948ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 24.288ms semisort=  3.898ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 23.345ms semisort=  1.198ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 22.924ms semisort=  0.574ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 21.995ms semisort=  0.285ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 21.571ms semisort=  0.170ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 21.654ms semisort=  0.131ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 21.063ms semisort=  0.118ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 20.825ms semisort=  0.076ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 20.903ms semisort=  0.062ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 20.806ms semisort=  0.056ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 20.814ms semisort=  0.095ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 20.852ms semisort=  0.031ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 20.865ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 20.515ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 20.713ms semisort=  0.034ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 20.524ms semisort=  0.042ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 20.202ms semisort=  0.028ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 20.373ms semisort=  0.021ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 20.117ms semisort=  0.077ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 20.194ms semisort=  0.056ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 20.335ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 20.165ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 20.474ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 20.506ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 20.691ms semisort=122.970ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 26.194ms semisort=  6.053ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 24.648ms semisort=  5.832ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 23.936ms semisort=  3.828ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 23.044ms semisort=  1.165ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 22.393ms semisort=  0.561ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 22.285ms semisort=  0.285ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 21.969ms semisort=  0.167ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 21.703ms semisort=  0.198ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 21.684ms semisort=  0.095ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 21.517ms semisort=  0.072ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 21.214ms semisort=  0.070ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 21.101ms semisort=  0.061ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 20.949ms semisort=  0.060ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 20.472ms semisort=  0.031ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 20.487ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 20.388ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 20.084ms semisort=  0.037ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 20.346ms semisort=  0.037ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 20.240ms semisort=  0.032ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 20.229ms semisort=  0.022ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 20.222ms semisort=  0.082ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 20.437ms semisort=  0.050ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 19.743ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 20.235ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 19.660ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 19.692ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 21.927ms semisort=122.333ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 27.233ms semisort=  6.123ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 25.431ms semisort=  6.007ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 24.608ms semisort=  3.825ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 23.907ms semisort=  1.121ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 22.909ms semisort=  0.662ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 22.791ms semisort=  0.302ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 22.487ms semisort=  0.166ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 22.519ms semisort=  0.137ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 22.122ms semisort=  0.087ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 21.945ms semisort=  0.073ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 21.975ms semisort=  0.193ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 22.035ms semisort=  0.079ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 21.534ms semisort=  0.067ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 21.620ms semisort=  0.029ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 21.309ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 21.355ms semisort=  0.019ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 20.955ms semisort=  0.038ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 20.817ms semisort=  0.044ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 21.021ms semisort=  0.033ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 20.865ms semisort=  0.023ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 20.594ms semisort=  0.079ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 20.419ms semisort=  0.053ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 20.349ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 20.562ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 20.465ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 20.503ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 22.971ms semisort=123.303ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 27.828ms semisort=  6.277ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 26.158ms semisort=  5.820ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 25.084ms semisort=  3.867ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 24.170ms semisort=  1.194ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 23.558ms semisort=  0.599ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 23.182ms semisort=  0.428ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 23.272ms semisort=  0.231ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 22.837ms semisort=  0.115ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 22.725ms semisort=  0.093ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 22.301ms semisort=  0.075ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 21.909ms semisort=  0.072ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 21.796ms semisort=  0.056ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 21.665ms semisort=  0.067ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 21.726ms semisort=  0.033ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 21.266ms semisort=  0.019ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 21.272ms semisort=  0.017ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 21.096ms semisort=  0.034ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 21.052ms semisort=  0.039ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 21.062ms semisort=  0.028ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 21.196ms semisort=  0.020ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 20.991ms semisort=  0.080ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 20.875ms semisort=  0.051ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 20.914ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 20.887ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 21.051ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 20.937ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 21.351ms semisort=124.057ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 26.570ms semisort=  6.164ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 24.789ms semisort=  5.867ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 24.157ms semisort=  3.596ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 22.441ms semisort=  1.342ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 22.189ms semisort=  0.656ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 22.082ms semisort=  0.297ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 21.407ms semisort=  0.166ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 21.705ms semisort=  0.188ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 20.721ms semisort=  0.095ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 20.803ms semisort=  0.077ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 20.700ms semisort=  0.130ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 20.870ms semisort=  0.065ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 20.382ms semisort=  0.065ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 20.638ms semisort=  0.029ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 20.466ms semisort=  0.019ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 20.295ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 20.296ms semisort=  0.036ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 20.095ms semisort=  0.034ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 20.538ms semisort=  0.031ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 20.049ms semisort=  0.021ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 20.186ms semisort=  0.083ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 20.613ms semisort=  0.052ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 19.928ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 19.907ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 20.098ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 20.087ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 22.508ms semisort=122.812ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter= 28.147ms semisort=  5.911ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter= 25.852ms semisort=  6.010ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 25.217ms semisort=  3.742ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 24.134ms semisort=  1.142ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 23.324ms semisort=  0.582ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 22.510ms semisort=  0.302ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 22.631ms semisort=  0.167ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 22.122ms semisort=  0.134ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 21.940ms semisort=  0.096ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 22.181ms semisort=  0.139ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 21.659ms semisort=  0.067ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 21.609ms semisort=  0.124ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 21.387ms semisort=  0.069ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 21.514ms semisort=  0.030ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 21.384ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 21.294ms semisort=  0.017ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 21.141ms semisort=  0.038ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 21.139ms semisort=  0.035ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 21.240ms semisort=  0.031ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 21.238ms semisort=  0.023ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 20.996ms semisort=  0.081ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 20.983ms semisort=  0.069ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 21.492ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 20.969ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 20.739ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 20.808ms (clean break)
