[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.058s parse=0.062s build=0.161s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 85.927ms frontier= 17.844ms semisort= 32.389ms (keyed= 6.053ms group_by=  0.694ms per_group= 8.730ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 74.488ms frontier= 15.346ms semisort= 30.133ms (keyed= 5.142ms group_by=  0.655ms per_group= 8.396ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.990ms frontier=  1.658ms semisort=  3.851ms (keyed= 0.975ms group_by=  0.144ms per_group= 0.960ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.664ms frontier=  0.168ms semisort=  3.769ms (keyed= 0.029ms group_by=  2.838ms per_group= 0.360ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.604ms frontier=  0.159ms semisort=  2.418ms (keyed= 0.040ms group_by=  1.745ms per_group= 0.251ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.595ms frontier=  0.204ms semisort=  0.973ms (keyed= 0.025ms group_by=  0.520ms per_group= 0.172ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.831ms frontier=  0.144ms semisort=  0.581ms (keyed= 0.020ms group_by=  0.272ms per_group= 0.128ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.432ms frontier=  0.070ms semisort=  1.316ms (keyed= 0.018ms group_by=  1.097ms per_group= 0.090ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.296ms frontier=  0.050ms semisort=  0.693ms (keyed= 0.013ms group_by=  0.539ms per_group= 0.054ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.170ms frontier=  0.044ms semisort=  0.523ms (keyed= 0.009ms group_by=  0.391ms per_group= 0.048ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.127ms frontier=  0.029ms semisort=  0.356ms (keyed= 0.007ms group_by=  0.224ms per_group= 0.065ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.110ms frontier=  0.031ms semisort=  0.200ms (keyed= 0.004ms group_by=  0.118ms per_group= 0.031ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.043ms frontier=  0.011ms semisort=  0.146ms (keyed= 0.002ms group_by=  0.082ms per_group= 0.024ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.036ms frontier=  0.007ms semisort=  0.135ms (keyed= 0.002ms group_by=  0.065ms per_group= 0.038ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.034ms frontier=  0.009ms semisort=  0.136ms (keyed= 0.002ms group_by=  0.064ms per_group= 0.038ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.035ms frontier=  0.009ms semisort=  0.099ms (keyed= 0.002ms group_by=  0.040ms per_group= 0.024ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.038ms frontier=  0.007ms semisort=  0.102ms (keyed= 0.002ms group_by=  0.039ms per_group= 0.022ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.028ms frontier=  0.006ms semisort=  0.093ms (keyed= 0.001ms group_by=  0.038ms per_group= 0.025ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.030ms frontier=  0.006ms semisort=  0.140ms (keyed= 0.002ms group_by=  0.073ms per_group= 0.024ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.042ms frontier=  0.010ms semisort=  0.208ms (keyed= 0.004ms group_by=  0.117ms per_group= 0.042ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.037ms frontier=  0.007ms semisort=  0.126ms (keyed= 0.002ms group_by=  0.068ms per_group= 0.022ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.027ms frontier=  0.005ms semisort=  0.067ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.026ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.023ms frontier=  0.005ms semisort=  0.069ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.019ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.025ms frontier=  0.004ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.017ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.020ms frontier=  0.004ms semisort=  0.050ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.020ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.024ms frontier=  0.004ms semisort=  0.050ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.015ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.022ms frontier=  0.004ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.021ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.021ms frontier=  0.004ms semisort=  0.052ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.015ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.022ms frontier=  0.004ms semisort=  0.043ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.014ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.020ms frontier=  0.004ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.014ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.020ms frontier=  0.004ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.011ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.003ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.011ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.017ms frontier=  0.004ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.014ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.016ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.014ms frontier=  0.003ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.012ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.015ms frontier=  0.002ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.012ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.015ms frontier=  0.003ms semisort=  0.022ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.008ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.009ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.006ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 77.958ms frontier= 15.110ms semisort= 31.290ms (keyed= 6.050ms group_by=  0.662ms per_group= 8.436ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  3.050ms frontier=  1.727ms semisort=  3.736ms (keyed= 0.862ms group_by=  0.141ms per_group= 0.951ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.659ms frontier=  0.170ms semisort=  4.309ms (keyed= 0.030ms group_by=  3.386ms per_group= 0.340ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.584ms frontier=  0.162ms semisort=  2.114ms (keyed= 0.049ms group_by=  1.416ms per_group= 0.257ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.551ms frontier=  0.217ms semisort=  0.955ms (keyed= 0.021ms group_by=  0.510ms per_group= 0.168ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.818ms frontier=  0.144ms semisort=  0.547ms (keyed= 0.021ms group_by=  0.243ms per_group= 0.115ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.433ms frontier=  0.075ms semisort=  1.161ms (keyed= 0.015ms group_by=  0.906ms per_group= 0.112ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.270ms frontier=  0.054ms semisort=  0.692ms (keyed= 0.012ms group_by=  0.539ms per_group= 0.057ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.168ms frontier=  0.039ms semisort=  0.531ms (keyed= 0.008ms group_by=  0.410ms per_group= 0.040ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.141ms frontier=  0.028ms semisort=  0.409ms (keyed= 0.007ms group_by=  0.280ms per_group= 0.047ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.118ms frontier=  0.025ms semisort=  0.229ms (keyed= 0.004ms group_by=  0.148ms per_group= 0.029ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.044ms frontier=  0.011ms semisort=  0.154ms (keyed= 0.002ms group_by=  0.073ms per_group= 0.035ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.048ms frontier=  0.009ms semisort=  0.109ms (keyed= 0.002ms group_by=  0.043ms per_group= 0.026ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.034ms frontier=  0.008ms semisort=  0.149ms (keyed= 0.002ms group_by=  0.068ms per_group= 0.037ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.038ms frontier=  0.009ms semisort=  0.101ms (keyed= 0.002ms group_by=  0.046ms per_group= 0.023ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.028ms frontier=  0.008ms semisort=  0.102ms (keyed= 0.001ms group_by=  0.045ms per_group= 0.025ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.030ms frontier=  0.007ms semisort=  0.091ms (keyed= 0.001ms group_by=  0.039ms per_group= 0.020ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.035ms frontier=  0.006ms semisort=  0.141ms (keyed= 0.002ms group_by=  0.072ms per_group= 0.031ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.044ms frontier=  0.010ms semisort=  0.199ms (keyed= 0.004ms group_by=  0.112ms per_group= 0.035ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.038ms frontier=  0.008ms semisort=  0.115ms (keyed= 0.003ms group_by=  0.064ms per_group= 0.019ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.022ms frontier=  0.005ms semisort=  0.069ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.024ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.019ms frontier=  0.005ms semisort=  0.063ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.020ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.027ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.015ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.018ms frontier=  0.004ms semisort=  0.051ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.016ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.025ms frontier=  0.004ms semisort=  0.049ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.016ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.019ms frontier=  0.004ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.020ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.024ms frontier=  0.003ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.014ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.019ms frontier=  0.004ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.018ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.021ms frontier=  0.004ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.013ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.018ms frontier=  0.004ms semisort=  0.040ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.013ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.023ms frontier=  0.003ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.007ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.013ms frontier=  0.003ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.011ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.014ms frontier=  0.003ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.021ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.017ms frontier=  0.002ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.018ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.018ms frontier=  0.003ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.014ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.009ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.012ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.008ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 79.193ms frontier= 14.602ms semisort= 30.175ms (keyed= 5.094ms group_by=  0.650ms per_group= 8.414ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  3.008ms frontier=  1.670ms semisort=  4.056ms (keyed= 1.029ms group_by=  0.129ms per_group= 1.106ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.627ms frontier=  0.167ms semisort=  3.931ms (keyed= 0.033ms group_by=  3.010ms per_group= 0.341ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.585ms frontier=  0.163ms semisort=  2.199ms (keyed= 0.021ms group_by=  1.521ms per_group= 0.268ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.587ms frontier=  0.215ms semisort=  1.013ms (keyed= 0.019ms group_by=  0.592ms per_group= 0.152ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.848ms frontier=  0.137ms semisort=  0.582ms (keyed= 0.021ms group_by=  0.263ms per_group= 0.129ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.431ms frontier=  0.071ms semisort=  1.347ms (keyed= 0.013ms group_by=  1.127ms per_group= 0.087ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.290ms frontier=  0.053ms semisort=  0.716ms (keyed= 0.011ms group_by=  0.568ms per_group= 0.055ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.167ms frontier=  0.039ms semisort=  0.537ms (keyed= 0.008ms group_by=  0.407ms per_group= 0.045ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.129ms frontier=  0.028ms semisort=  0.395ms (keyed= 0.007ms group_by=  0.279ms per_group= 0.042ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.110ms frontier=  0.025ms semisort=  0.221ms (keyed= 0.003ms group_by=  0.124ms per_group= 0.040ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.045ms frontier=  0.011ms semisort=  0.147ms (keyed= 0.002ms group_by=  0.071ms per_group= 0.040ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.040ms frontier=  0.009ms semisort=  0.117ms (keyed= 0.002ms group_by=  0.056ms per_group= 0.024ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.029ms frontier=  0.008ms semisort=  0.138ms (keyed= 0.002ms group_by=  0.074ms per_group= 0.031ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.037ms frontier=  0.009ms semisort=  0.099ms (keyed= 0.002ms group_by=  0.039ms per_group= 0.023ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.029ms frontier=  0.006ms semisort=  0.097ms (keyed= 0.001ms group_by=  0.039ms per_group= 0.026ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.027ms frontier=  0.005ms semisort=  0.097ms (keyed= 0.001ms group_by=  0.045ms per_group= 0.022ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.029ms frontier=  0.005ms semisort=  0.136ms (keyed= 0.002ms group_by=  0.072ms per_group= 0.025ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.040ms frontier=  0.010ms semisort=  0.210ms (keyed= 0.004ms group_by=  0.119ms per_group= 0.036ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.042ms frontier=  0.007ms semisort=  0.122ms (keyed= 0.002ms group_by=  0.064ms per_group= 0.023ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.024ms frontier=  0.005ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.018ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.022ms frontier=  0.004ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.018ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.020ms frontier=  0.004ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.022ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.025ms frontier=  0.004ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.019ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.023ms frontier=  0.004ms semisort=  0.046ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.014ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.021ms frontier=  0.004ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.018ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.024ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.023ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.004ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.011ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.017ms frontier=  0.004ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.014ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.020ms frontier=  0.004ms semisort=  0.045ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.014ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.018ms frontier=  0.004ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.012ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.018ms frontier=  0.002ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.013ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.017ms frontier=  0.003ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.011ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.018ms frontier=  0.003ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.016ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.014ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.007ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.014ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.010ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.008ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.009ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.009ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
