[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.583s parse=0.479s build=0.926s
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=3017.816ms frontier=308.989ms semisort=988.008ms (keyed=136.834ms group_by= 21.658ms per_group=324.820ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 60.372ms frontier= 11.956ms semisort= 97.127ms (keyed=14.376ms group_by=  1.531ms per_group=26.330ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate= 13.452ms frontier=  0.680ms semisort= 34.148ms (keyed= 0.320ms group_by= 17.618ms per_group= 6.054ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate= 11.409ms frontier=  0.554ms semisort= 17.936ms (keyed= 0.138ms group_by=  8.548ms per_group= 3.669ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  7.718ms frontier=  0.325ms semisort=  6.934ms (keyed= 0.049ms group_by=  3.121ms per_group= 1.715ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  3.564ms frontier=  0.134ms semisort=  3.060ms (keyed= 0.023ms group_by=  1.272ms per_group= 0.807ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  1.623ms frontier=  0.051ms semisort=  1.523ms (keyed= 0.013ms group_by=  0.533ms per_group= 0.450ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.947ms frontier=  0.029ms semisort=  0.722ms (keyed= 0.013ms group_by=  0.219ms per_group= 0.203ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.528ms frontier=  0.018ms semisort=  0.447ms (keyed= 0.005ms group_by=  0.136ms per_group= 0.120ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.348ms frontier=  0.013ms semisort=  0.312ms (keyed= 0.003ms group_by=  0.086ms per_group= 0.086ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.248ms frontier=  0.009ms semisort=  0.144ms (keyed= 0.001ms group_by=  0.039ms per_group= 0.043ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.110ms frontier=  0.005ms semisort=  0.092ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.027ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.083ms frontier=  0.004ms semisort=  0.075ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.023ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.070ms frontier=  0.003ms semisort=  0.088ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.026ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.077ms frontier=  0.004ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.019ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.063ms frontier=  0.003ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.016ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.051ms frontier=  0.003ms semisort=  0.051ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.015ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.050ms frontier=  0.003ms semisort=  0.087ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.030ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.097ms frontier=  0.004ms semisort=  0.128ms (keyed= 0.002ms group_by=  0.031ms per_group= 0.031ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.082ms frontier=  0.004ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.014ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.034ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.032ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.009ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.008ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.008ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.008ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.027ms frontier=  0.001ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.008ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.023ms frontier=  0.001ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.021ms frontier=  0.001ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.007ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.021ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.006ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.005ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.005ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.005ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.012ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.012ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=3044.091ms frontier=309.560ms semisort=988.265ms (keyed=136.286ms group_by= 21.551ms per_group=326.100ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 60.869ms frontier= 12.163ms semisort= 97.139ms (keyed=14.372ms group_by=  1.489ms per_group=26.311ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate= 13.410ms frontier=  0.669ms semisort= 34.349ms (keyed= 0.320ms group_by= 17.977ms per_group= 6.090ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate= 11.585ms frontier=  0.546ms semisort= 17.895ms (keyed= 0.138ms group_by=  8.474ms per_group= 3.735ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  7.786ms frontier=  0.327ms semisort=  7.005ms (keyed= 0.054ms group_by=  3.190ms per_group= 1.724ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  3.609ms frontier=  0.132ms semisort=  3.073ms (keyed= 0.024ms group_by=  1.277ms per_group= 0.818ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  1.636ms frontier=  0.052ms semisort=  1.521ms (keyed= 0.013ms group_by=  0.535ms per_group= 0.452ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.947ms frontier=  0.030ms semisort=  0.733ms (keyed= 0.014ms group_by=  0.225ms per_group= 0.201ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.528ms frontier=  0.018ms semisort=  0.449ms (keyed= 0.005ms group_by=  0.133ms per_group= 0.118ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.343ms frontier=  0.013ms semisort=  0.311ms (keyed= 0.003ms group_by=  0.086ms per_group= 0.088ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.248ms frontier=  0.009ms semisort=  0.139ms (keyed= 0.002ms group_by=  0.040ms per_group= 0.038ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.109ms frontier=  0.005ms semisort=  0.091ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.028ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.081ms frontier=  0.004ms semisort=  0.076ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.023ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.071ms frontier=  0.003ms semisort=  0.093ms (keyed= 0.005ms group_by=  0.022ms per_group= 0.026ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.081ms frontier=  0.004ms semisort=  0.063ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.020ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.064ms frontier=  0.003ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.017ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.053ms frontier=  0.003ms semisort=  0.051ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.015ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.046ms frontier=  0.002ms semisort=  0.085ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.029ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.099ms frontier=  0.004ms semisort=  0.130ms (keyed= 0.002ms group_by=  0.031ms per_group= 0.031ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.081ms frontier=  0.004ms semisort=  0.069ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.015ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.038ms frontier=  0.003ms semisort=  0.032ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.032ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.009ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.028ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.008ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.008ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.009ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.026ms frontier=  0.001ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.008ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.023ms frontier=  0.001ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.021ms frontier=  0.001ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.021ms frontier=  0.001ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.006ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.005ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.005ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.012ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.011ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=3060.480ms frontier=309.420ms semisort=988.630ms (keyed=136.494ms group_by= 21.566ms per_group=325.466ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 60.102ms frontier= 11.973ms semisort= 97.350ms (keyed=14.696ms group_by=  1.415ms per_group=26.288ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate= 13.453ms frontier=  0.688ms semisort= 34.347ms (keyed= 0.320ms group_by= 17.922ms per_group= 6.152ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate= 11.473ms frontier=  0.556ms semisort= 18.017ms (keyed= 0.140ms group_by=  8.548ms per_group= 3.808ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  7.763ms frontier=  0.320ms semisort=  7.057ms (keyed= 0.051ms group_by=  3.202ms per_group= 1.743ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  3.557ms frontier=  0.132ms semisort=  3.103ms (keyed= 0.028ms group_by=  1.295ms per_group= 0.823ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  1.622ms frontier=  0.054ms semisort=  1.533ms (keyed= 0.013ms group_by=  0.546ms per_group= 0.448ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.945ms frontier=  0.030ms semisort=  0.725ms (keyed= 0.013ms group_by=  0.217ms per_group= 0.202ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.523ms frontier=  0.019ms semisort=  0.443ms (keyed= 0.004ms group_by=  0.132ms per_group= 0.120ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.349ms frontier=  0.013ms semisort=  0.311ms (keyed= 0.003ms group_by=  0.086ms per_group= 0.085ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.248ms frontier=  0.009ms semisort=  0.142ms (keyed= 0.002ms group_by=  0.040ms per_group= 0.038ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.113ms frontier=  0.005ms semisort=  0.094ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.028ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.083ms frontier=  0.004ms semisort=  0.075ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.022ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.069ms frontier=  0.003ms semisort=  0.087ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.026ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.079ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.020ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.063ms frontier=  0.003ms semisort=  0.054ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.017ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.053ms frontier=  0.003ms semisort=  0.051ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.015ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.045ms frontier=  0.002ms semisort=  0.087ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.029ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.102ms frontier=  0.004ms semisort=  0.131ms (keyed= 0.002ms group_by=  0.032ms per_group= 0.031ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.081ms frontier=  0.004ms semisort=  0.067ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.014ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.035ms frontier=  0.002ms semisort=  0.032ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.032ms frontier=  0.002ms semisort=  0.035ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.009ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.008ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.025ms frontier=  0.002ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.008ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.032ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.009ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.025ms frontier=  0.002ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.008ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.001ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.007ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.021ms frontier=  0.001ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.021ms frontier=  0.001ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.006ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.012ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.016ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.005ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.005ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.012ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.011ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
