[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.059s parse=0.063s build=0.161s
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 59.345ms frontier= 13.430ms semisort= 21.365ms (keyed= 6.294ms group_by=  0.499ms per_group= 5.426ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.851ms frontier=  1.598ms semisort=  3.237ms (keyed= 1.152ms group_by=  0.129ms per_group= 0.844ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.626ms frontier=  0.179ms semisort=  3.467ms (keyed= 0.026ms group_by=  2.737ms per_group= 0.264ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.515ms frontier=  0.186ms semisort=  2.001ms (keyed= 0.036ms group_by=  1.412ms per_group= 0.231ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.539ms frontier=  0.222ms semisort=  1.056ms (keyed= 0.020ms group_by=  0.636ms per_group= 0.171ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.828ms frontier=  0.121ms semisort=  0.581ms (keyed= 0.029ms group_by=  0.275ms per_group= 0.131ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.465ms frontier=  0.074ms semisort=  1.330ms (keyed= 0.021ms group_by=  1.101ms per_group= 0.095ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.299ms frontier=  0.066ms semisort=  0.633ms (keyed= 0.014ms group_by=  0.467ms per_group= 0.060ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.179ms frontier=  0.046ms semisort=  0.508ms (keyed= 0.007ms group_by=  0.352ms per_group= 0.056ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.127ms frontier=  0.034ms semisort=  0.421ms (keyed= 0.007ms group_by=  0.288ms per_group= 0.049ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.092ms frontier=  0.030ms semisort=  0.208ms (keyed= 0.003ms group_by=  0.116ms per_group= 0.033ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.045ms frontier=  0.011ms semisort=  0.131ms (keyed= 0.002ms group_by=  0.073ms per_group= 0.020ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.043ms frontier=  0.009ms semisort=  0.119ms (keyed= 0.002ms group_by=  0.056ms per_group= 0.027ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.035ms frontier=  0.008ms semisort=  0.129ms (keyed= 0.002ms group_by=  0.069ms per_group= 0.020ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.050ms frontier=  0.009ms semisort=  0.126ms (keyed= 0.002ms group_by=  0.050ms per_group= 0.023ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.038ms frontier=  0.007ms semisort=  0.095ms (keyed= 0.002ms group_by=  0.046ms per_group= 0.017ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.026ms frontier=  0.007ms semisort=  0.100ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.025ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.026ms frontier=  0.006ms semisort=  0.154ms (keyed= 0.002ms group_by=  0.078ms per_group= 0.028ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.044ms frontier=  0.010ms semisort=  0.225ms (keyed= 0.004ms group_by=  0.117ms per_group= 0.034ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.047ms frontier=  0.009ms semisort=  0.152ms (keyed= 0.003ms group_by=  0.083ms per_group= 0.017ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.030ms frontier=  0.005ms semisort=  0.065ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.019ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.026ms frontier=  0.004ms semisort=  0.068ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.024ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.029ms frontier=  0.004ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.019ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.025ms frontier=  0.004ms semisort=  0.049ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.015ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.023ms frontier=  0.004ms semisort=  0.049ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.015ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.024ms frontier=  0.003ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.020ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.021ms frontier=  0.004ms semisort=  0.058ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.016ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.022ms frontier=  0.004ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.017ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.027ms frontier=  0.004ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.026ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.023ms frontier=  0.004ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.012ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.020ms frontier=  0.003ms semisort=  0.021ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.013ms frontier=  0.003ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.011ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.019ms frontier=  0.003ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.019ms frontier=  0.003ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.009ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.015ms frontier=  0.003ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.017ms frontier=  0.003ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.015ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.016ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.012ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.010ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 55.005ms frontier= 12.280ms semisort= 20.719ms (keyed= 5.559ms group_by=  0.473ms per_group= 5.433ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.847ms frontier=  1.858ms semisort=  3.381ms (keyed= 1.070ms group_by=  0.113ms per_group= 1.070ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.583ms frontier=  0.191ms semisort=  2.996ms (keyed= 0.025ms group_by=  2.273ms per_group= 0.277ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.538ms frontier=  0.184ms semisort=  2.320ms (keyed= 0.049ms group_by=  1.680ms per_group= 0.217ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.668ms frontier=  0.235ms semisort=  1.002ms (keyed= 0.027ms group_by=  0.581ms per_group= 0.168ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.855ms frontier=  0.120ms semisort=  0.586ms (keyed= 0.021ms group_by=  0.265ms per_group= 0.144ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.436ms frontier=  0.081ms semisort=  1.335ms (keyed= 0.017ms group_by=  1.105ms per_group= 0.089ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.297ms frontier=  0.060ms semisort=  0.639ms (keyed= 0.011ms group_by=  0.451ms per_group= 0.077ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.176ms frontier=  0.043ms semisort=  0.555ms (keyed= 0.008ms group_by=  0.419ms per_group= 0.042ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.144ms frontier=  0.033ms semisort=  0.360ms (keyed= 0.007ms group_by=  0.223ms per_group= 0.054ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.088ms frontier=  0.035ms semisort=  0.192ms (keyed= 0.004ms group_by=  0.106ms per_group= 0.030ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.044ms frontier=  0.011ms semisort=  0.136ms (keyed= 0.002ms group_by=  0.074ms per_group= 0.023ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.042ms frontier=  0.009ms semisort=  0.124ms (keyed= 0.002ms group_by=  0.054ms per_group= 0.026ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.034ms frontier=  0.007ms semisort=  0.142ms (keyed= 0.002ms group_by=  0.070ms per_group= 0.024ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.047ms frontier=  0.009ms semisort=  0.110ms (keyed= 0.002ms group_by=  0.044ms per_group= 0.021ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.054ms frontier=  0.007ms semisort=  0.111ms (keyed= 0.002ms group_by=  0.041ms per_group= 0.022ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.030ms frontier=  0.005ms semisort=  0.086ms (keyed= 0.001ms group_by=  0.029ms per_group= 0.023ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.025ms frontier=  0.006ms semisort=  0.125ms (keyed= 0.002ms group_by=  0.054ms per_group= 0.030ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.046ms frontier=  0.010ms semisort=  0.202ms (keyed= 0.004ms group_by=  0.109ms per_group= 0.034ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.052ms frontier=  0.009ms semisort=  0.125ms (keyed= 0.002ms group_by=  0.063ms per_group= 0.021ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.023ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.022ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.043ms frontier=  0.004ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.019ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.019ms frontier=  0.004ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.017ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.023ms frontier=  0.005ms semisort=  0.064ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.024ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.030ms frontier=  0.004ms semisort=  0.052ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.016ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.033ms frontier=  0.004ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.024ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.021ms frontier=  0.004ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.016ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.020ms frontier=  0.004ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.019ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.026ms frontier=  0.004ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.032ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.030ms frontier=  0.003ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.011ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.023ms frontier=  0.003ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.013ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.017ms frontier=  0.003ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.016ms frontier=  0.003ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.013ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.027ms frontier=  0.003ms semisort=  0.040ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.010ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.014ms frontier=  0.002ms semisort=  0.021ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.015ms frontier=  0.003ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.013ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.017ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.019ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.009ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 57.202ms frontier= 12.870ms semisort= 20.883ms (keyed= 5.426ms group_by=  0.523ms per_group= 5.415ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.785ms frontier=  1.687ms semisort=  3.146ms (keyed= 1.004ms group_by=  0.134ms per_group= 0.899ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.587ms frontier=  0.180ms semisort=  3.462ms (keyed= 0.026ms group_by=  2.735ms per_group= 0.289ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.509ms frontier=  0.187ms semisort=  1.956ms (keyed= 0.026ms group_by=  1.326ms per_group= 0.227ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.698ms frontier=  0.211ms semisort=  1.026ms (keyed= 0.027ms group_by=  0.582ms per_group= 0.184ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.833ms frontier=  0.124ms semisort=  0.594ms (keyed= 0.028ms group_by=  0.269ms per_group= 0.128ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.472ms frontier=  0.080ms semisort=  1.257ms (keyed= 0.016ms group_by=  0.996ms per_group= 0.120ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.288ms frontier=  0.068ms semisort=  0.690ms (keyed= 0.014ms group_by=  0.529ms per_group= 0.051ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.182ms frontier=  0.045ms semisort=  0.540ms (keyed= 0.011ms group_by=  0.389ms per_group= 0.057ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.142ms frontier=  0.031ms semisort=  0.503ms (keyed= 0.008ms group_by=  0.378ms per_group= 0.046ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.094ms frontier=  0.020ms semisort=  0.230ms (keyed= 0.004ms group_by=  0.130ms per_group= 0.039ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.044ms frontier=  0.011ms semisort=  0.141ms (keyed= 0.002ms group_by=  0.077ms per_group= 0.021ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.041ms frontier=  0.010ms semisort=  0.129ms (keyed= 0.002ms group_by=  0.066ms per_group= 0.023ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.037ms frontier=  0.008ms semisort=  0.136ms (keyed= 0.002ms group_by=  0.078ms per_group= 0.020ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.035ms frontier=  0.009ms semisort=  0.123ms (keyed= 0.001ms group_by=  0.044ms per_group= 0.041ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.032ms frontier=  0.007ms semisort=  0.096ms (keyed= 0.001ms group_by=  0.042ms per_group= 0.018ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.028ms frontier=  0.006ms semisort=  0.108ms (keyed= 0.001ms group_by=  0.044ms per_group= 0.023ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.039ms frontier=  0.006ms semisort=  0.145ms (keyed= 0.002ms group_by=  0.068ms per_group= 0.027ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.053ms frontier=  0.010ms semisort=  0.236ms (keyed= 0.003ms group_by=  0.123ms per_group= 0.042ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.038ms frontier=  0.008ms semisort=  0.124ms (keyed= 0.003ms group_by=  0.072ms per_group= 0.018ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.020ms frontier=  0.005ms semisort=  0.074ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.032ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.025ms frontier=  0.004ms semisort=  0.063ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.020ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.022ms frontier=  0.004ms semisort=  0.060ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.022ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.024ms frontier=  0.003ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.015ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.028ms frontier=  0.004ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.020ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.029ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.023ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.016ms frontier=  0.003ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.016ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.025ms frontier=  0.004ms semisort=  0.049ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.015ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.022ms frontier=  0.004ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.027ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.025ms frontier=  0.004ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.025ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.018ms frontier=  0.003ms semisort=  0.026ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.018ms frontier=  0.003ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.011ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.017ms frontier=  0.003ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.021ms frontier=  0.003ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.013ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.022ms frontier=  0.002ms semisort=  0.023ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.011ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.015ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.011ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.010ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.008ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
