[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s163-ands-opt.gates ...
  literals=5133510  NOT=2412539  gates=6042399  total_classes=13588448  read=0.699s parse=0.640s build=1.316s
[pe] round=  0 work= 13507445 frontier=  7639846 next=    15676 consolidate=4813.750ms frontier=504.803ms semisort=1602.042ms (keyed=214.340ms group_by= 32.648ms per_group=611.688ms)
[pe] round=  1 work=    15676 frontier=   140514 next=    15213 consolidate= 17.371ms frontier=  1.053ms semisort= 36.355ms (keyed= 0.463ms group_by= 18.759ms per_group= 5.667ms)
[pe] round=  5 work=     1581 frontier=     8676 next=     1320 consolidate=  1.725ms frontier=  0.045ms semisort=  2.387ms (keyed= 0.016ms group_by=  0.922ms per_group= 0.649ms)
[pe] round=  6 work=     1320 frontier=     2863 next=      110 consolidate=  1.324ms frontier=  0.038ms semisort=  0.518ms (keyed= 0.005ms group_by=  0.191ms per_group= 0.080ms)
[pe] round=  7 work=      110 frontier=      579 next=       71 consolidate=  0.120ms frontier=  0.005ms semisort=  0.090ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.025ms)
[pe] round=  8 work=       71 frontier=     1350 next=       36 consolidate=  0.075ms frontier=  0.004ms semisort=  0.173ms (keyed= 0.002ms group_by=  0.042ms per_group= 0.026ms)
[pe] round=  9 work=       36 frontier=      706 next=       14 consolidate=  0.040ms frontier=  0.003ms semisort=  0.075ms (keyed= 0.001ms group_by=  0.026ms per_group= 0.016ms)
[pe] round= 10 work=       14 frontier=       57 next=       13 consolidate=  0.015ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 11 work=       13 frontier=       54 next=       11 consolidate=  0.014ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 12 work=       11 frontier=       41 next=       10 consolidate=  0.012ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 13 work=       10 frontier=       39 next=        9 consolidate=  0.010ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 14 work=        9 frontier=       26 next=        6 consolidate=  0.010ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 15 work=        6 frontier=       17 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 16 work=        3 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 17 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 18 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 19 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 20 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 21 work=        1 frontier=        4 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 22 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 23 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 24 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 25 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 26 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 27 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 28 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=142.184ms semisort=742.953ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=169.598ms semisort= 18.137ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=163.427ms semisort=  7.523ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=156.527ms semisort=  2.388ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=153.005ms semisort=  1.386ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=150.399ms semisort=  1.298ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=147.495ms semisort=  0.388ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=145.464ms semisort=  0.087ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=143.862ms semisort=  0.180ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=142.752ms semisort=  0.109ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=141.577ms semisort=  0.022ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=140.170ms semisort=  0.018ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=140.228ms semisort=  0.014ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=139.766ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=138.973ms semisort=  0.013ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=138.064ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=137.586ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=137.250ms semisort=  0.009ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=136.603ms semisort=  0.008ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=136.417ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=135.854ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=136.020ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=135.414ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=135.111ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=134.323ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=135.928ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=135.586ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=136.141ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=135.833ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=        0 filter=135.339ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=133.189ms semisort=748.988ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=169.563ms semisort= 18.166ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=163.417ms semisort=  7.568ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=156.430ms semisort=  2.368ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=152.964ms semisort=  1.445ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=149.773ms semisort=  1.298ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=147.156ms semisort=  0.421ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=145.190ms semisort=  0.079ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=143.342ms semisort=  0.181ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=142.122ms semisort=  0.097ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=141.248ms semisort=  0.018ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=141.040ms semisort=  0.020ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=140.134ms semisort=  0.013ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=139.815ms semisort=  0.016ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=138.496ms semisort=  0.014ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=138.110ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=138.026ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=136.889ms semisort=  0.009ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=136.581ms semisort=  0.008ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=136.837ms semisort=  0.009ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=136.336ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=137.122ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=136.797ms semisort=  0.008ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=135.823ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=135.109ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=134.831ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=133.833ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=133.952ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=133.750ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter=134.865ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=132.339ms semisort=748.814ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=170.070ms semisort= 17.994ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=163.078ms semisort=  7.582ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=156.466ms semisort=  2.524ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=153.357ms semisort=  1.469ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=149.850ms semisort=  1.297ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=147.791ms semisort=  0.396ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=145.052ms semisort=  0.088ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=143.714ms semisort=  0.181ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=142.297ms semisort=  0.103ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=141.717ms semisort=  0.019ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=141.348ms semisort=  0.020ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=140.444ms semisort=  0.014ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=139.962ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=139.099ms semisort=  0.012ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=138.840ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=137.718ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=137.360ms semisort=  0.009ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=137.225ms semisort=  0.009ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=136.688ms semisort=  0.008ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=136.535ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=136.763ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=135.908ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=135.231ms semisort=  0.007ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=134.974ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=134.922ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=133.722ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=133.479ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=133.707ms semisort=  0.010ms
[pe-async] round= 29 R=31 dirty=        0 filter=133.596ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=132.610ms semisort=749.151ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=169.825ms semisort= 17.887ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=163.152ms semisort=  7.657ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=156.476ms semisort=  2.385ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=152.795ms semisort=  1.405ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=149.755ms semisort=  1.290ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=147.874ms semisort=  0.381ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=145.229ms semisort=  0.086ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=143.581ms semisort=  0.178ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=142.565ms semisort=  0.096ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=141.506ms semisort=  0.019ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=140.882ms semisort=  0.016ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=140.336ms semisort=  0.015ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=139.861ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=139.040ms semisort=  0.013ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=138.234ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=137.783ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=136.871ms semisort=  0.009ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=136.159ms semisort=  0.008ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=136.123ms semisort=  0.008ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=136.185ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=135.227ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=135.498ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=134.948ms semisort=  0.007ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=134.928ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=134.831ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=134.592ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=134.330ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=133.699ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter=133.835ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=133.025ms semisort=748.059ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=169.580ms semisort= 18.193ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=163.429ms semisort=  7.416ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=156.180ms semisort=  2.528ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=152.946ms semisort=  1.454ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=149.648ms semisort=  1.299ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=147.592ms semisort=  0.426ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=145.225ms semisort=  0.088ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=143.303ms semisort=  0.175ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=141.905ms semisort=  0.098ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=141.415ms semisort=  0.023ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=140.614ms semisort=  0.018ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=140.663ms semisort=  0.014ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=139.971ms semisort=  0.016ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=138.602ms semisort=  0.013ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=138.734ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=137.654ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=137.878ms semisort=  0.009ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=136.865ms semisort=  0.008ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=136.949ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=136.050ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=135.022ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=134.874ms semisort=  0.008ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=134.582ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=133.996ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=134.509ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=134.561ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=134.078ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=133.660ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=        0 filter=133.893ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter=132.288ms semisort=749.366ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter=169.663ms semisort= 17.900ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter=162.968ms semisort=  7.680ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter=156.613ms semisort=  2.568ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter=152.840ms semisort=  1.455ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter=149.876ms semisort=  1.255ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter=147.468ms semisort=  0.423ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter=145.300ms semisort=  0.080ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter=143.786ms semisort=  0.181ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter=142.583ms semisort=  0.099ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter=141.617ms semisort=  0.020ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter=141.119ms semisort=  0.018ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter=140.260ms semisort=  0.015ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter=139.893ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter=138.723ms semisort=  0.014ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter=138.695ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter=138.240ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter=137.947ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter=137.001ms semisort=  0.008ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter=136.363ms semisort=  0.008ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter=136.730ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter=135.856ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter=135.263ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter=135.261ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter=135.183ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter=134.795ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter=133.811ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter=134.385ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter=133.909ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=        0 filter=133.308ms (clean break)
